timestamp,open,high,low,close,volume
2026-02-28 18:45:00,718.0,719.45,716.91,716.91,0.864
2026-02-28 19:00:00,716.91,719.45,715.98,719.45,0.597
2026-02-28 19:15:00,715.98,719.21,706.63,719.19,59.143
2026-02-28 19:30:00,707.41,718.62,707.41,717.43,1.011
2026-02-28 19:45:00,717.43,718.19,711.3,716.94,6.597
2026-02-28 20:00:00,716.8,716.8,711.29,714.45,2.16
2026-02-28 20:15:00,714.45,717.18,714.45,714.45,0.882
2026-02-28 20:30:00,714.45,714.47,704.1,704.1,185.507
2026-02-28 20:45:00,704.1,719.44,704.1,719.0,19.059
2026-02-28 21:00:00,718.99,718.99,704.46,714.49,12.157
2026-02-28 21:15:00,714.49,714.49,714.49,714.49,0.0
2026-02-28 21:30:00,705.05,705.05,705.05,705.05,0.015
2026-02-28 21:45:00,705.05,705.05,705.05,705.05,0.0
2026-02-28 22:00:00,711.99,711.99,711.99,711.99,1.0
2026-02-28 22:15:00,711.99,716.26,710.66,716.26,28.066
2026-02-28 22:30:00,716.26,716.26,716.26,716.26,0.0
2026-02-28 22:45:00,716.26,716.26,716.26,716.26,0.042
2026-02-28 23:00:00,710.66,718.0,710.66,718.0,2.448
2026-02-28 23:15:00,717.01,717.01,707.41,707.41,0.454
2026-02-28 23:30:00,717.01,717.01,717.01,717.01,0.053
2026-02-28 23:45:00,717.01,717.01,717.01,717.01,0.0
2026-03-01 00:00:00,717.01,717.01,717.01,717.01,0.0
2026-03-01 00:15:00,717.01,717.01,717.01,717.01,0.0
2026-03-01 00:30:00,709.77,709.77,709.77,709.77,0.243
2026-03-01 00:45:00,709.77,709.77,709.77,709.77,0.0
2026-03-01 01:00:00,709.77,709.77,709.77,709.77,0.02
2026-03-01 01:15:00,709.77,709.77,709.77,709.77,0.0
2026-03-01 01:30:00,710.0,713.08,710.0,713.08,0.431
2026-03-01 01:45:00,713.08,713.08,713.08,713.08,0.0
2026-03-01 02:00:00,711.0,713.08,711.0,713.08,0.531
2026-03-01 02:15:00,716.15,716.16,711.54,711.54,4.494
2026-03-01 02:30:00,711.54,711.54,711.54,711.54,0.0
2026-03-01 02:45:00,712.6,717.0,712.6,717.0,4.883
2026-03-01 03:00:00,717.0,717.0,717.0,717.0,0.0
2026-03-01 03:15:00,712.6,734.0,712.6,734.0,20.727
2026-03-01 03:30:00,726.6,737.7,723.9,723.9,8.659
2026-03-01 03:45:00,723.9,723.9,723.9,723.9,0.69
2026-03-01 04:00:00,723.9,723.9,723.9,723.9,0.0
2026-03-01 04:15:00,730.0,730.0,730.0,730.0,1.633
2026-03-01 04:30:00,730.0,730.0,730.0,730.0,0.0
2026-03-01 04:45:00,733.95,735.29,723.9,734.9,3.096
2026-03-01 05:00:00,734.9,734.9,734.9,734.9,0.0
2026-03-01 05:15:00,734.9,734.9,734.9,734.9,0.0
2026-03-01 05:30:00,725.1,737.9,725.1,725.4,12.938
2026-03-01 05:45:00,726.0,726.0,724.0,724.0,2.015
2026-03-01 06:00:00,724.0,724.0,724.0,724.0,0.0
2026-03-01 06:15:00,726.0,735.6,724.5,724.5,0.845
2026-03-01 06:30:00,724.5,724.5,724.0,724.0,1.647
2026-03-01 06:45:00,734.7,734.7,734.7,734.7,0.016
2026-03-01 07:00:00,729.45,734.4,729.45,734.4,0.398
2026-03-01 07:15:00,734.4,734.5,726.14,734.49,3.569
2026-03-01 07:30:00,734.49,734.49,726.8,734.4,5.059
2026-03-01 07:45:00,734.4,734.49,725.62,734.49,7.704
2026-03-01 08:00:00,734.4,734.48,728.0,734.39,2.127
2026-03-01 08:15:00,734.39,734.87,734.0,734.85,4.439
2026-03-01 08:30:00,734.79,734.89,734.7,734.89,2.986
2026-03-01 08:45:00,734.89,742.46,732.3,742.46,64.98
2026-03-01 09:00:00,742.4,744.4,740.2,743.0,7.489
2026-03-01 09:15:00,743.0,744.8,740.2,744.02,6.654
2026-03-01 09:30:00,744.02,744.03,728.8,739.0,7.912
2026-03-01 09:45:00,739.0,742.79,735.21,737.0,3.156
2026-03-01 10:00:00,737.0,739.0,725.0,739.0,9.991
2026-03-01 10:15:00,739.0,741.01,730.6,736.8,2.847
2026-03-01 10:30:00,736.8,742.6,733.0,742.05,18.672
2026-03-01 10:45:00,742.05,743.0,741.0,743.0,42.43
2026-03-01 11:00:00,743.0,761.4,743.0,759.07,164.107
2026-03-01 11:15:00,754.98,754.98,726.84,727.16,68.327
2026-03-01 11:30:00,734.09,734.09,726.6,730.0,0.375
2026-03-01 11:45:00,730.0,730.0,730.0,730.0,0.0
2026-03-01 12:00:00,728.33,728.33,726.68,727.0,5.525
2026-03-01 12:15:00,727.0,732.2,727.0,727.01,4.348
2026-03-01 12:30:00,734.1,734.1,730.0,730.0,2.077
2026-03-01 12:45:00,733.6,734.1,728.31,734.1,3.542
2026-03-01 13:00:00,734.1,736.0,729.2,729.2,3.501
2026-03-01 13:15:00,735.2,735.49,735.2,735.49,0.741
2026-03-01 13:30:00,735.49,735.49,735.49,735.49,0.0
2026-03-01 13:45:00,735.0,735.0,735.0,735.0,0.28
2026-03-01 14:00:00,729.81,729.81,729.05,729.05,15.436
2026-03-01 14:15:00,728.35,728.35,728.05,728.05,19.308
2026-03-01 14:30:00,728.43,731.11,728.05,728.06,2.512
2026-03-01 14:45:00,728.06,728.06,728.06,728.06,0.0
2026-03-01 15:00:00,733.99,734.0,728.06,728.06,1.61
2026-03-01 15:15:00,733.99,738.0,733.99,738.0,14.43
2026-03-01 15:30:00,738.0,748.98,735.05,747.44,12.303
2026-03-01 15:45:00,747.44,747.44,747.0,747.43,5.094
2026-03-01 16:00:00,747.43,757.0,747.43,752.75,6.019
2026-03-01 16:15:00,752.75,752.75,752.5,752.75,6.745
2026-03-01 16:30:00,752.01,752.01,747.03,752.01,5.026
2026-03-01 16:45:00,752.01,757.3,746.79,754.0,20.379
2026-03-01 17:00:00,753.9,754.5,746.79,754.4,9.374
2026-03-01 17:15:00,754.4,754.5,740.01,754.4,5.095
2026-03-01 17:30:00,754.4,754.5,754.0,754.5,5.322
2026-03-01 17:45:00,754.5,754.5,743.0,749.5,5.154
2026-03-01 18:00:00,749.5,749.5,742.98,749.5,5.115
2026-03-01 18:15:00,749.5,754.5,742.98,754.5,5.302
2026-03-01 18:30:00,754.5,759.0,754.5,759.0,4.993
2026-03-01 18:45:00,759.0,759.9,759.0,759.9,4.993
2026-03-01 19:00:00,759.9,760.0,747.05,754.4,8.108
2026-03-01 19:15:00,759.6,760.0,754.41,757.81,6.239
2026-03-01 19:30:00,759.98,759.99,752.8,752.8,6.9
2026-03-01 19:45:00,754.9,754.91,747.05,747.07,3.777
2026-03-01 20:00:00,747.07,747.07,743.8,743.81,1.528
2026-03-01 20:15:00,743.81,747.87,739.81,742.13,1.324
2026-03-01 20:30:00,742.13,742.13,739.81,740.63,1.247
2026-03-01 20:45:00,740.8,740.8,739.5,739.5,1.999
2026-03-01 21:00:00,739.5,739.5,739.5,739.5,1.335
2026-03-01 21:15:00,739.5,739.5,739.5,739.5,0.0
2026-03-01 21:30:00,739.5,739.5,735.01,735.54,11.121
2026-03-01 21:45:00,735.54,735.54,735.54,735.54,0.0
2026-03-01 22:00:00,738.0,738.0,738.0,738.0,3.386
2026-03-01 22:15:00,738.0,751.5,738.0,751.5,1.095
2026-03-01 22:30:00,738.0,738.0,738.0,738.0,0.533
2026-03-01 22:45:00,740.49,751.5,735.01,751.5,6.315
2026-03-01 23:00:00,751.5,751.5,751.5,751.5,0.0
2026-03-01 23:15:00,750.0,750.39,750.0,750.39,6.648
2026-03-01 23:30:00,742.5,742.5,735.0,742.5,1.37
2026-03-01 23:45:00,738.66,754.0,735.1,735.1,19.597
2026-03-02 00:00:00,735.61,735.61,735.61,735.61,0.35
2026-03-02 00:15:00,752.0,752.25,752.0,752.25,2.011
2026-03-02 00:30:00,736.12,746.0,736.12,746.0,2.705
2026-03-02 00:45:00,746.0,746.0,746.0,746.0,0.0
2026-03-02 01:00:00,746.0,754.0,737.66,737.66,39.69
2026-03-02 01:15:00,737.66,741.72,737.66,741.72,0.33
2026-03-02 01:30:00,741.72,741.72,737.7,740.06,17.538
2026-03-02 01:45:00,741.7,741.7,730.5,730.5,51.432
2026-03-02 02:00:00,741.7,760.0,731.0,740.0,58.047
2026-03-02 02:15:00,746.0,753.77,740.34,743.0,2.308
2026-03-02 02:30:00,750.0,750.4,750.0,750.4,0.234
2026-03-02 02:45:00,740.34,740.34,740.34,740.34,2.344
2026-03-02 03:00:00,740.34,740.34,740.34,740.34,0.0
2026-03-02 03:15:00,746.99,747.0,746.99,747.0,2.006
2026-03-02 03:30:00,747.0,747.0,747.0,747.0,0.276
2026-03-02 03:45:00,747.0,747.0,747.0,747.0,0.99
2026-03-02 04:00:00,747.0,747.0,747.0,747.0,0.0
2026-03-02 04:15:00,743.4,747.0,743.01,747.0,2.875
2026-03-02 04:30:00,747.0,750.0,743.0,750.0,20.055
2026-03-02 04:45:00,743.0,743.0,743.0,743.0,0.201
2026-03-02 05:00:00,750.0,750.0,743.0,743.0,1.073
2026-03-02 05:15:00,743.0,743.0,743.0,743.0,0.0
2026-03-02 05:30:00,743.0,743.0,743.0,743.0,0.0
2026-03-02 05:45:00,745.0,745.0,743.42,743.42,4.317
2026-03-02 06:00:00,743.42,743.42,743.42,743.42,0.184
2026-03-02 06:15:00,743.42,743.42,741.84,741.84,2.796
2026-03-02 06:30:00,741.84,741.84,741.05,741.05,1.406
2026-03-02 06:45:00,741.05,741.05,741.05,741.05,0.0
2026-03-02 07:00:00,741.05,741.05,737.0,737.0,9.194
2026-03-02 07:15:00,737.01,737.01,735.0,735.0,64.015
2026-03-02 07:30:00,748.44,748.44,735.0,744.79,3.446
2026-03-02 07:45:00,735.0,735.0,724.46,725.0,170.961
2026-03-02 08:00:00,724.46,737.0,715.0,715.5,21.3
2026-03-02 08:15:00,725.7,729.4,718.0,718.0,8.118
2026-03-02 08:30:00,719.0,723.0,717.0,717.0,2.984
2026-03-02 08:45:00,720.0,739.0,717.84,722.0,47.888
2026-03-02 09:00:00,722.0,722.0,722.0,722.0,0.0
2026-03-02 09:15:00,721.5,731.4,712.6,721.0,145.864
2026-03-02 09:30:00,719.0,721.0,714.0,714.0,6.596
2026-03-02 09:45:00,716.4,719.4,712.68,716.1,10.156
2026-03-02 10:00:00,714.35,728.0,712.8,720.3,54.704
2026-03-02 10:15:00,720.9,734.7,720.0,725.7,32.039
2026-03-02 10:30:00,723.0,734.34,722.1,729.0,35.272
2026-03-02 10:45:00,724.67,724.67,720.9,720.9,0.834
2026-03-02 11:00:00,734.0,734.0,730.0,730.0,0.059
2026-03-02 11:15:00,728.0,728.0,728.0,728.0,0.041
2026-03-02 11:30:00,725.34,734.34,725.34,730.0,12.812
2026-03-02 11:45:00,735.2,735.2,724.8,725.0,6.312
2026-03-02 12:00:00,735.0,738.46,726.0,738.46,23.552
2026-03-02 12:15:00,738.46,743.0,726.56,743.0,0.748
2026-03-02 12:30:00,727.01,736.99,711.0,733.0,104.441
2026-03-02 12:45:00,720.0,720.0,718.0,718.0,101.4
2026-03-02 13:00:00,717.5,726.22,714.0,716.35,68.858
2026-03-02 13:15:00,716.35,724.9,714.0,719.3,83.233
2026-03-02 13:30:00,719.3,727.5,715.0,718.41,86.934
2026-03-02 13:45:00,720.0,727.8,716.0,719.0,32.902
2026-03-02 14:00:00,719.0,719.0,715.1,716.3,37.589
2026-03-02 14:15:00,717.3,719.7,711.3,711.61,68.13
2026-03-02 14:30:00,716.4,757.0,711.51,757.0,383.303
2026-03-02 14:45:00,738.8,797.2,738.5,797.2,1551.564
2026-03-02 15:00:00,789.85,795.26,750.0,771.0,1447.393
2026-03-02 15:15:00,770.99,779.28,758.0,766.54,1451.426
2026-03-02 15:30:00,764.0,773.07,750.71,756.5,1282.318
2026-03-02 15:45:00,756.84,763.2,750.0,756.0,518.74
2026-03-02 16:00:00,756.0,766.19,751.16,760.0,108.501
2026-03-02 16:15:00,762.36,762.5,742.0,745.8,225.885
2026-03-02 16:30:00,750.0,764.0,746.02,762.95,18.919
2026-03-02 16:45:00,760.0,771.55,749.28,763.0,108.627
2026-03-02 17:00:00,762.99,763.0,755.07,755.07,5.752
2026-03-02 17:15:00,755.07,763.0,755.07,763.0,2.233
2026-03-02 17:30:00,760.55,763.0,756.0,763.0,7.161
2026-03-02 17:45:00,756.07,778.59,756.07,760.0,79.821
2026-03-02 18:00:00,770.0,770.0,769.0,769.0,12.871
2026-03-02 18:15:00,769.5,769.5,757.09,764.61,53.901
2026-03-02 18:30:00,764.0,764.91,755.0,764.89,0.362
2026-03-02 18:45:00,764.9,765.0,764.4,765.0,0.405
2026-03-02 19:00:00,765.0,765.0,765.0,765.0,1.884
2026-03-02 19:15:00,765.0,765.0,755.0,764.99,2.526
2026-03-02 19:30:00,764.99,765.0,755.01,765.0,3.258
2026-03-02 19:45:00,765.0,765.0,764.0,764.0,0.038
2026-03-02 20:00:00,764.0,764.74,764.0,764.5,15.488
2026-03-02 20:15:00,764.5,764.5,743.34,763.99,72.688
2026-03-02 20:30:00,765.0,766.0,764.74,764.74,9.011
2026-03-02 20:45:00,765.99,766.0,747.0,759.0,5.391
2026-03-02 21:00:00,754.25,770.0,754.25,767.5,39.653
2026-03-02 21:15:00,767.08,770.0,755.0,765.0,11.71
2026-03-02 21:30:00,765.0,765.0,760.0,765.0,1.845
2026-03-02 21:45:00,760.0,764.0,760.0,764.0,0.11
2026-03-02 22:00:00,764.0,764.0,764.0,764.0,0.0
2026-03-02 22:15:00,755.0,758.5,749.0,758.5,2.497
2026-03-02 22:30:00,749.5,755.5,745.0,748.92,47.127
2026-03-02 22:45:00,745.0,760.0,745.0,750.0,11.461
2026-03-02 23:00:00,745.0,745.0,713.33,725.0,984.759
2026-03-02 23:15:00,725.0,725.0,717.0,720.0,68.787
2026-03-02 23:30:00,718.86,729.3,717.77,725.34,102.037
2026-03-02 23:45:00,722.0,729.15,718.0,718.0,84.55
2026-03-03 00:00:00,719.02,727.55,705.0,708.0,601.499
2026-03-03 00:15:00,705.0,709.0,695.25,704.08,979.032
