timestamp,open,high,low,close,volume
2025-12-22 22:30:00,1.5025,1.5067,1.5017,1.5062,4191.7
2025-12-22 22:45:00,1.5052,1.5202,1.5052,1.5155,195123.2
2025-12-22 23:00:00,1.5154,1.5154,1.5058,1.5075,23251.5
2025-12-22 23:15:00,1.5074,1.5074,1.5043,1.5059,4421.5
2025-12-22 23:30:00,1.5048,1.5055,1.5002,1.5017,1072.2
2025-12-22 23:45:00,1.5009,1.5054,1.4992,1.5044,10030.1
2025-12-23 00:00:00,1.505,1.5063,1.5033,1.5054,14370.4
2025-12-23 00:15:00,1.5047,1.5115,1.5047,1.5104,3811.5
2025-12-23 00:30:00,1.5096,1.522,1.5092,1.5153,1258.7
2025-12-23 00:45:00,1.5153,1.5233,1.5153,1.5217,1552.1
2025-12-23 01:00:00,1.5204,1.5234,1.5093,1.5093,5937.6
2025-12-23 01:15:00,1.5095,1.5095,1.4984,1.499,11384.9
2025-12-23 01:30:00,1.499,1.5013,1.4942,1.4973,3503.7
2025-12-23 01:45:00,1.4969,1.4985,1.4945,1.4969,4400.2
2025-12-23 02:00:00,1.4959,1.5065,1.4957,1.5044,3249.0
2025-12-23 02:15:00,1.5054,1.5064,1.5031,1.5031,714.5
2025-12-23 02:30:00,1.5024,1.5024,1.4895,1.4918,13535.4
2025-12-23 02:45:00,1.4906,1.4924,1.4875,1.4875,7415.7
2025-12-23 03:00:00,1.4878,1.4888,1.4784,1.4888,177453.6
2025-12-23 03:15:00,1.4887,1.4947,1.4875,1.4899,170522.0
2025-12-23 03:30:00,1.4904,1.4953,1.4898,1.4945,24426.7
2025-12-23 03:45:00,1.4925,1.495,1.4903,1.493,2528.2
2025-12-23 04:00:00,1.4921,1.4973,1.4896,1.4959,6102.9
2025-12-23 04:15:00,1.4951,1.4962,1.4925,1.4931,1635.1
2025-12-23 04:30:00,1.4924,1.4924,1.4877,1.4909,18502.7
2025-12-23 04:45:00,1.4915,1.4925,1.4895,1.49,3208.1
2025-12-23 05:00:00,1.4901,1.4907,1.4869,1.4888,2433.5
2025-12-23 05:15:00,1.4862,1.4896,1.4862,1.4896,6464.4
2025-12-23 05:30:00,1.4888,1.4888,1.4805,1.4825,2687.0
2025-12-23 05:45:00,1.4835,1.4873,1.4812,1.4863,7457.0
2025-12-23 06:00:00,1.4851,1.487,1.4822,1.4846,2479.1
2025-12-23 06:15:00,1.4849,1.4854,1.4737,1.4765,15586.7
2025-12-23 06:30:00,1.4757,1.4805,1.4744,1.4796,1211.9
2025-12-23 06:45:00,1.4785,1.4827,1.4768,1.4793,11090.2
2025-12-23 07:00:00,1.4783,1.4812,1.4738,1.4738,4055.0
2025-12-23 07:15:00,1.4746,1.4799,1.4731,1.4788,4092.6
2025-12-23 07:30:00,1.4777,1.4799,1.4768,1.4794,2081.4
2025-12-23 07:45:00,1.4788,1.4824,1.4772,1.4775,2833.8
2025-12-23 08:00:00,1.4777,1.4843,1.4763,1.4811,3439.1
2025-12-23 08:15:00,1.482,1.4854,1.482,1.4828,15115.7
2025-12-23 08:30:00,1.4831,1.4841,1.4827,1.4841,3765.6
2025-12-23 08:45:00,1.4824,1.4824,1.476,1.4765,564.8
2025-12-23 09:00:00,1.4769,1.48,1.4761,1.4793,4601.4
2025-12-23 09:15:00,1.4788,1.4796,1.4718,1.4767,4285.2
2025-12-23 09:30:00,1.4773,1.4795,1.4729,1.4795,3591.5
2025-12-23 09:45:00,1.4787,1.4824,1.4787,1.4824,1214.3
2025-12-23 10:00:00,1.4816,1.4864,1.4816,1.4856,4960.2
2025-12-23 10:15:00,1.4845,1.49,1.4843,1.4892,1524.2
2025-12-23 10:30:00,1.4879,1.4926,1.4858,1.4919,2394.0
2025-12-23 10:45:00,1.4926,1.4964,1.492,1.4932,9938.6
2025-12-23 11:00:00,1.4937,1.4958,1.4923,1.4937,1134.1
2025-12-23 11:15:00,1.4939,1.4997,1.4932,1.4942,5944.0
2025-12-23 11:30:00,1.4949,1.4949,1.4918,1.4941,2707.2
2025-12-23 11:45:00,1.4932,1.4936,1.4908,1.4925,1824.7
2025-12-23 12:00:00,1.4909,1.4933,1.4849,1.4884,7111.2
2025-12-23 12:15:00,1.4871,1.4877,1.483,1.4855,4605.3
2025-12-23 12:30:00,1.4857,1.4911,1.4848,1.4906,2437.2
2025-12-23 12:45:00,1.4915,1.4937,1.4904,1.4916,2170.4
2025-12-23 13:00:00,1.4902,1.4982,1.4902,1.4982,6797.0
2025-12-23 13:15:00,1.4978,1.4986,1.4902,1.4961,9411.0
2025-12-23 13:30:00,1.4939,1.4978,1.4797,1.4884,17628.8
2025-12-23 13:45:00,1.4833,1.4857,1.4769,1.4837,8498.9
2025-12-23 14:00:00,1.4819,1.4927,1.4819,1.4898,7038.0
2025-12-23 14:15:00,1.4876,1.4876,1.4798,1.4802,4027.8
2025-12-23 14:30:00,1.481,1.4887,1.4756,1.4834,14981.5
2025-12-23 14:45:00,1.4828,1.4828,1.4621,1.4733,48605.0
2025-12-23 15:00:00,1.4735,1.4818,1.4689,1.4738,16906.5
2025-12-23 15:15:00,1.4767,1.4909,1.4767,1.4821,21109.6
2025-12-23 15:30:00,1.4833,1.4913,1.483,1.4847,14980.1
2025-12-23 15:45:00,1.4848,1.4877,1.4813,1.487,4748.6
2025-12-23 16:00:00,1.4861,1.5019,1.4839,1.4911,27466.0
2025-12-23 16:15:00,1.4933,1.5028,1.4919,1.4982,16743.5
2025-12-23 16:30:00,1.4986,1.5022,1.4955,1.4998,679.7
2025-12-23 16:45:00,1.5006,1.5084,1.4992,1.5043,6073.5
2025-12-23 17:00:00,1.5045,1.5175,1.5045,1.5145,11433.7
2025-12-23 17:15:00,1.5139,1.5314,1.5127,1.5133,70943.2
2025-12-23 17:30:00,1.5117,1.5124,1.5065,1.5089,4352.7
2025-12-23 17:45:00,1.5088,1.5088,1.4861,1.4862,48998.1
2025-12-23 18:00:00,1.4881,1.4923,1.4855,1.4902,5667.9
2025-12-23 18:15:00,1.4892,1.5042,1.4891,1.5041,8253.0
2025-12-23 18:30:00,1.5051,1.5229,1.5022,1.5189,5511.1
2025-12-23 18:45:00,1.5207,1.5207,1.5127,1.5156,5321.8
2025-12-23 19:00:00,1.5168,1.5168,1.5041,1.5044,4431.0
2025-12-23 19:15:00,1.5054,1.5078,1.501,1.5015,2735.2
2025-12-23 19:30:00,1.5002,1.5063,1.5002,1.5041,2752.2
2025-12-23 19:45:00,1.505,1.5057,1.5016,1.5054,2077.5
2025-12-23 20:00:00,1.5056,1.5072,1.5021,1.5053,6394.6
2025-12-23 20:15:00,1.5071,1.5128,1.5071,1.5107,3740.4
2025-12-23 20:30:00,1.5109,1.5237,1.5089,1.5235,11571.9
2025-12-23 20:45:00,1.5258,1.531,1.5143,1.5148,4712.7
2025-12-23 21:00:00,1.5157,1.5157,1.506,1.5091,5218.3
2025-12-23 21:15:00,1.5091,1.5138,1.5081,1.5111,5244.0
2025-12-23 21:30:00,1.51,1.511,1.5063,1.5069,14891.5
2025-12-23 21:45:00,1.5083,1.509,1.505,1.5062,2837.7
2025-12-23 22:00:00,1.506,1.5091,1.5001,1.5008,2785.6
2025-12-23 22:15:00,1.5029,1.5031,1.4958,1.497,3147.8
2025-12-23 22:30:00,1.4967,1.5008,1.4929,1.4998,20557.0
2025-12-23 22:45:00,1.4998,1.5016,1.4933,1.4949,3120.0
2025-12-23 23:00:00,1.4939,1.4944,1.486,1.4883,11330.5
2025-12-23 23:15:00,1.4855,1.4865,1.4831,1.4863,8085.4
2025-12-23 23:30:00,1.4881,1.4929,1.4881,1.4913,3011.8
2025-12-23 23:45:00,1.4899,1.4899,1.4853,1.4863,3826.0
2025-12-24 00:00:00,1.4862,1.4886,1.4799,1.4813,15125.8
2025-12-24 00:15:00,1.4798,1.488,1.4797,1.4867,3192.5
2025-12-24 00:30:00,1.4868,1.4874,1.4815,1.4815,7214.8
2025-12-24 00:45:00,1.4819,1.4839,1.4776,1.4798,13263.9
2025-12-24 01:00:00,1.4796,1.4808,1.4761,1.4762,7166.8
2025-12-24 01:15:00,1.476,1.4859,1.476,1.4832,3272.8
2025-12-24 01:30:00,1.4832,1.4832,1.4747,1.4747,3896.4
2025-12-24 01:45:00,1.4747,1.4761,1.4701,1.4749,5621.0
2025-12-24 02:00:00,1.4743,1.4743,1.465,1.4653,16137.9
2025-12-24 02:15:00,1.4657,1.467,1.4567,1.467,19134.7
2025-12-24 02:30:00,1.4659,1.467,1.4518,1.4557,10640.2
2025-12-24 02:45:00,1.4557,1.4616,1.4527,1.4586,3878.0
2025-12-24 03:00:00,1.4592,1.4594,1.453,1.4577,3619.7
2025-12-24 03:15:00,1.456,1.4649,1.4552,1.4628,2699.5
2025-12-24 03:30:00,1.4626,1.4685,1.4626,1.4668,2865.3
2025-12-24 03:45:00,1.4674,1.4695,1.4648,1.4694,2096.1
2025-12-24 04:00:00,1.4692,1.4781,1.468,1.4768,19144.1
2025-12-24 04:15:00,1.4769,1.4769,1.4712,1.4734,13698.0
2025-12-24 04:30:00,1.4734,1.4734,1.4662,1.4685,5158.7
2025-12-24 04:45:00,1.4681,1.4693,1.4588,1.4593,2966.5
2025-12-24 05:00:00,1.4593,1.4653,1.4588,1.4612,4647.1
2025-12-24 05:15:00,1.4614,1.4626,1.456,1.456,3034.9
2025-12-24 05:30:00,1.4566,1.458,1.4482,1.4496,8392.4
2025-12-24 05:45:00,1.4495,1.4542,1.4473,1.4507,161321.1
2025-12-24 06:00:00,1.4507,1.452,1.4447,1.448,5799.6
2025-12-24 06:15:00,1.4476,1.4535,1.4476,1.4529,24686.8
2025-12-24 06:30:00,1.4516,1.4564,1.4503,1.4553,7398.5
2025-12-24 06:45:00,1.4554,1.4554,1.453,1.4531,3498.1
2025-12-24 07:00:00,1.4537,1.4564,1.4527,1.4539,4782.2
2025-12-24 07:15:00,1.4541,1.4548,1.4486,1.4492,5770.8
2025-12-24 07:30:00,1.45,1.4534,1.4475,1.4475,6538.8
2025-12-24 07:45:00,1.4515,1.4535,1.444,1.444,10255.8
2025-12-24 08:00:00,1.4436,1.4469,1.4415,1.4454,7304.3
2025-12-24 08:15:00,1.4454,1.4493,1.4414,1.4452,5753.6
2025-12-24 08:30:00,1.4452,1.4473,1.4415,1.4473,10464.7
2025-12-24 08:45:00,1.4462,1.4473,1.4426,1.4437,1424.3
2025-12-24 09:00:00,1.4453,1.4501,1.4453,1.4477,4965.3
2025-12-24 09:15:00,1.4474,1.4476,1.4431,1.4447,1858.3
2025-12-24 09:30:00,1.4442,1.4468,1.4433,1.4468,2428.1
2025-12-24 09:45:00,1.4465,1.4485,1.4436,1.4446,1895.2
2025-12-24 10:00:00,1.4445,1.4464,1.4442,1.4454,4798.1
2025-12-24 10:15:00,1.446,1.446,1.442,1.4438,1140.4
2025-12-24 10:30:00,1.4432,1.4469,1.4432,1.4459,1373.8
2025-12-24 10:45:00,1.4461,1.4474,1.4436,1.444,1194.8
2025-12-24 11:00:00,1.4441,1.4529,1.4441,1.4506,2026.1
2025-12-24 11:15:00,1.4489,1.4494,1.4468,1.4468,1133.1
2025-12-24 11:30:00,1.4468,1.4488,1.4459,1.4468,2646.4
2025-12-24 11:45:00,1.4473,1.448,1.4449,1.4451,6140.6
2025-12-24 12:00:00,1.4454,1.4493,1.4443,1.4491,22250.0
2025-12-24 12:15:00,1.4508,1.453,1.4507,1.4526,3261.9
2025-12-24 12:30:00,1.4529,1.4564,1.4523,1.4543,5621.2
2025-12-24 12:45:00,1.4535,1.4583,1.4533,1.4559,3089.1
2025-12-24 13:00:00,1.4561,1.4583,1.454,1.454,7540.7
2025-12-24 13:15:00,1.4537,1.4562,1.4535,1.4556,1228.1
2025-12-24 13:30:00,1.4554,1.4572,1.4497,1.4512,2823.0
2025-12-24 13:45:00,1.4519,1.4539,1.4511,1.4512,2837.1
2025-12-24 14:00:00,1.4522,1.4592,1.4522,1.4592,9226.3
2025-12-24 14:15:00,1.4588,1.4588,1.4538,1.4541,5247.6
2025-12-24 14:30:00,1.4537,1.4621,1.4368,1.4573,13562.5
2025-12-24 14:45:00,1.4581,1.4667,1.4538,1.4538,2945.8
2025-12-24 15:00:00,1.4544,1.4631,1.4508,1.4512,14280.5
2025-12-24 15:15:00,1.4486,1.4539,1.4473,1.4516,10512.2
2025-12-24 15:30:00,1.4544,1.4663,1.4544,1.4663,1948.5
2025-12-24 15:45:00,1.4644,1.4664,1.4582,1.465,2926.5
2025-12-24 16:00:00,1.4655,1.4674,1.4596,1.4627,5911.6
2025-12-24 16:15:00,1.4614,1.4614,1.4512,1.4516,2499.5
2025-12-24 16:30:00,1.4504,1.4705,1.4502,1.465,15810.9
2025-12-24 16:45:00,1.4645,1.4667,1.4581,1.4598,2009.7
2025-12-24 17:00:00,1.4616,1.4634,1.458,1.4605,4266.7
2025-12-24 17:15:00,1.4611,1.462,1.4572,1.4572,1139.6
2025-12-24 17:30:00,1.458,1.4606,1.4493,1.4513,3135.7
2025-12-24 17:45:00,1.4516,1.4542,1.4474,1.4475,2222.4
2025-12-24 18:00:00,1.4474,1.4497,1.4434,1.4476,5209.0
2025-12-24 18:15:00,1.4477,1.4518,1.4477,1.4507,1367.6
2025-12-24 18:30:00,1.4507,1.453,1.4484,1.453,1246.1
2025-12-24 18:45:00,1.4521,1.453,1.4504,1.4506,1258.6
2025-12-24 19:00:00,1.4504,1.4507,1.4464,1.4476,1046.2
2025-12-24 19:15:00,1.4481,1.4505,1.4473,1.4505,8060.4
2025-12-24 19:30:00,1.4502,1.456,1.4501,1.456,2560.2
2025-12-24 19:45:00,1.4562,1.4582,1.4543,1.4579,1966.3
2025-12-24 20:00:00,1.4585,1.4618,1.458,1.46,8691.0
2025-12-24 20:15:00,1.46,1.4665,1.46,1.4634,4902.4
2025-12-24 20:30:00,1.4634,1.4644,1.4592,1.4614,8409.0
2025-12-24 20:45:00,1.4608,1.4608,1.4563,1.4568,11470.6
2025-12-24 21:00:00,1.4584,1.4603,1.4543,1.4573,2712.9
2025-12-24 21:15:00,1.4564,1.4586,1.4543,1.4566,5717.5
2025-12-24 21:30:00,1.456,1.4602,1.456,1.4596,1629.6
2025-12-24 21:45:00,1.4597,1.4597,1.4564,1.4574,1375.0
2025-12-24 22:00:00,1.4577,1.4622,1.4551,1.4617,3703.2
2025-12-24 22:15:00,1.4621,1.4637,1.4583,1.4614,1430.4
2025-12-24 22:30:00,1.4618,1.4733,1.4615,1.4703,12753.9
2025-12-24 22:45:00,1.4687,1.4708,1.468,1.4692,5286.6
2025-12-24 23:00:00,1.4687,1.4693,1.4573,1.4579,1556.5
2025-12-24 23:15:00,1.4568,1.4582,1.451,1.4511,2816.5
2025-12-24 23:30:00,1.4509,1.4543,1.4509,1.4515,11653.8
2025-12-24 23:45:00,1.4522,1.4548,1.4516,1.453,2207.0
2025-12-25 00:00:00,1.4543,1.4597,1.4539,1.4566,11207.5
2025-12-25 00:15:00,1.4572,1.4606,1.457,1.4584,4432.5
2025-12-25 00:30:00,1.4578,1.4621,1.4567,1.4579,7099.9
2025-12-25 00:45:00,1.4578,1.4593,1.4558,1.4561,6078.8
2025-12-25 01:00:00,1.4562,1.4622,1.4561,1.4614,5902.9
2025-12-25 01:15:00,1.4612,1.4621,1.4589,1.4613,1751.5
2025-12-25 01:30:00,1.4614,1.4635,1.4592,1.4627,3749.0
2025-12-25 01:45:00,1.465,1.4671,1.4631,1.4654,5365.6
2025-12-25 02:00:00,1.4655,1.4697,1.4639,1.469,8373.7
2025-12-25 02:15:00,1.4688,1.4718,1.4663,1.4718,5103.8
2025-12-25 02:30:00,1.4713,1.4805,1.4712,1.4798,6670.5
2025-12-25 02:45:00,1.4832,1.5016,1.4827,1.5013,18385.9
2025-12-25 03:00:00,1.5014,1.5032,1.4779,1.4826,28807.6
2025-12-25 03:15:00,1.485,1.4926,1.485,1.4891,19073.0
2025-12-25 03:30:00,1.4891,1.494,1.4881,1.493,8531.2
2025-12-25 03:45:00,1.494,1.4991,1.4914,1.499,2523.1
2025-12-25 04:00:00,1.499,1.4991,1.4931,1.4945,6748.1
2025-12-25 04:15:00,1.4998,1.5062,1.4992,1.5054,8220.9
2025-12-25 04:30:00,1.5057,1.5081,1.5008,1.5081,36481.0
2025-12-25 04:45:00,1.5081,1.5135,1.5068,1.5106,5407.8
2025-12-25 05:00:00,1.5092,1.5106,1.505,1.505,2187.8
2025-12-25 05:15:00,1.5053,1.5067,1.5025,1.5035,5733.3
2025-12-25 05:30:00,1.5025,1.5025,1.491,1.4919,5063.7
2025-12-25 05:45:00,1.4934,1.4949,1.492,1.4921,2712.5
2025-12-25 06:00:00,1.4916,1.4943,1.4883,1.4883,1202.8
2025-12-25 06:15:00,1.4879,1.4928,1.4861,1.4928,2221.9
2025-12-25 06:30:00,1.4924,1.4994,1.4924,1.498,1166.5
2025-12-25 06:45:00,1.499,1.4997,1.4964,1.4964,1454.6
2025-12-25 07:00:00,1.4964,1.497,1.4884,1.4895,2129.3
2025-12-25 07:15:00,1.4893,1.4909,1.4878,1.4903,1557.6
2025-12-25 07:30:00,1.4901,1.4978,1.4881,1.4972,1895.5
2025-12-25 07:45:00,1.4975,1.5009,1.4967,1.5008,1833.3
2025-12-25 08:00:00,1.5007,1.5103,1.5005,1.5064,17054.0
2025-12-25 08:15:00,1.5055,1.5055,1.4938,1.4938,17931.2
2025-12-25 08:30:00,1.4908,1.4942,1.4908,1.4924,2883.7
2025-12-25 08:45:00,1.4924,1.4944,1.4914,1.4944,2260.8
2025-12-25 09:00:00,1.495,1.4963,1.4911,1.4934,6107.7
2025-12-25 09:15:00,1.4934,1.494,1.4874,1.4904,17975.6
2025-12-25 09:30:00,1.4894,1.4914,1.4859,1.4861,8684.0
2025-12-25 09:45:00,1.4856,1.4879,1.4849,1.4855,14322.7
2025-12-25 10:00:00,1.4848,1.4848,1.4754,1.4765,21784.3
2025-12-25 10:15:00,1.4738,1.4808,1.4738,1.4779,11517.8
2025-12-25 10:30:00,1.4774,1.4779,1.4642,1.4659,12053.3
2025-12-25 10:45:00,1.466,1.4679,1.4647,1.4679,16264.8
2025-12-25 11:00:00,1.4668,1.4721,1.4662,1.4693,14290.0
2025-12-25 11:15:00,1.4694,1.4754,1.4692,1.4754,8178.7
2025-12-25 11:30:00,1.4747,1.4756,1.4708,1.475,10456.0
2025-12-25 11:45:00,1.476,1.4791,1.473,1.473,10754.6
2025-12-25 12:00:00,1.4717,1.4753,1.4688,1.4694,23577.2
2025-12-25 12:15:00,1.4692,1.477,1.4691,1.4756,13215.9
2025-12-25 12:30:00,1.4755,1.4779,1.4746,1.4772,1290.8
2025-12-25 12:45:00,1.4772,1.4791,1.477,1.4788,5096.9
2025-12-25 13:00:00,1.4783,1.4925,1.4771,1.4925,2880.1
2025-12-25 13:15:00,1.4919,1.4941,1.4812,1.4859,64782.7
2025-12-25 13:30:00,1.4854,1.4912,1.4811,1.49,3232.8
2025-12-25 13:45:00,1.4894,1.4914,1.4842,1.4852,9746.4
2025-12-25 14:00:00,1.4846,1.4874,1.4821,1.4851,5585.3
2025-12-25 14:15:00,1.485,1.4874,1.479,1.4796,7466.1
2025-12-25 14:30:00,1.4796,1.4838,1.4795,1.4826,2764.7
2025-12-25 14:45:00,1.483,1.4849,1.4827,1.4841,1009.3
2025-12-25 15:00:00,1.484,1.4858,1.4809,1.4809,5149.1
2025-12-25 15:15:00,1.4821,1.4943,1.4801,1.4877,1785.8
2025-12-25 15:30:00,1.4892,1.5073,1.4881,1.5044,12057.8
2025-12-25 15:45:00,1.5054,1.5076,1.4982,1.499,35453.3
2025-12-25 16:00:00,1.5009,1.5016,1.4963,1.499,4331.0
2025-12-25 16:15:00,1.5002,1.5082,1.5002,1.5045,2871.4
2025-12-25 16:30:00,1.5052,1.5055,1.498,1.5009,17428.6
2025-12-25 16:45:00,1.5008,1.5008,1.4876,1.4908,19431.5
2025-12-25 17:00:00,1.4902,1.4949,1.4874,1.4878,3606.4
2025-12-25 17:15:00,1.4859,1.4876,1.4829,1.4834,2030.1
2025-12-25 17:30:00,1.4826,1.4868,1.4826,1.4862,585.8
2025-12-25 17:45:00,1.4851,1.4937,1.4851,1.4929,1801.0
2025-12-25 18:00:00,1.4923,1.5054,1.4923,1.5037,82090.1
2025-12-25 18:15:00,1.503,1.5034,1.499,1.5012,15430.4
2025-12-25 18:30:00,1.5005,1.505,1.4971,1.5022,28588.5
2025-12-25 18:45:00,1.5024,1.5054,1.5024,1.5043,3219.7
2025-12-25 19:00:00,1.5043,1.5063,1.5031,1.5047,14756.5
2025-12-25 19:15:00,1.5042,1.5042,1.4982,1.5002,3177.9
2025-12-25 19:30:00,1.5011,1.5051,1.5002,1.5039,2537.3
2025-12-25 19:45:00,1.501,1.5049,1.4992,1.5045,2122.6
2025-12-25 20:00:00,1.5058,1.5076,1.5003,1.5055,20105.5
2025-12-25 20:15:00,1.5059,1.5074,1.4982,1.4984,16689.2
2025-12-25 20:30:00,1.4985,1.5014,1.4973,1.4995,21250.7
2025-12-25 20:45:00,1.5011,1.503,1.5003,1.5019,1906.0
2025-12-25 21:00:00,1.5018,1.5043,1.4998,1.5039,1289.7
2025-12-25 21:15:00,1.504,1.504,1.5014,1.5032,3989.3
2025-12-25 21:30:00,1.5018,1.5033,1.5006,1.5007,2568.1
2025-12-25 21:45:00,1.5013,1.5017,1.4988,1.5017,2020.7
2025-12-25 22:00:00,1.5014,1.5024,1.4956,1.4965,1508.8
2025-12-25 22:15:00,1.4945,1.4967,1.4926,1.4934,3855.6
2025-12-25 22:30:00,1.4915,1.4939,1.4826,1.4826,2195.3
2025-12-25 22:45:00,1.4824,1.4824,1.4563,1.4616,29595.4
2025-12-25 23:00:00,1.4614,1.4667,1.4536,1.4613,6152.2
2025-12-25 23:15:00,1.4609,1.4638,1.456,1.4568,2285.0
2025-12-25 23:30:00,1.4559,1.4559,1.4357,1.4389,48199.1
2025-12-25 23:45:00,1.4364,1.4401,1.434,1.437,8498.9
2025-12-26 00:00:00,1.4369,1.446,1.4346,1.4376,16585.9
2025-12-26 00:15:00,1.4365,1.441,1.4324,1.4357,7105.3
2025-12-26 00:30:00,1.4366,1.4389,1.434,1.4352,11678.0
2025-12-26 00:45:00,1.4368,1.442,1.4363,1.442,4969.3
2025-12-26 01:00:00,1.4419,1.4504,1.4419,1.4499,4430.1
2025-12-26 01:15:00,1.4507,1.4541,1.4498,1.4533,965.8
2025-12-26 01:30:00,1.4541,1.4594,1.4531,1.4592,5534.1
2025-12-26 01:45:00,1.4582,1.46,1.4563,1.4563,628.8
2025-12-26 02:00:00,1.4562,1.4808,1.4533,1.4808,5285.4
2025-12-26 02:15:00,1.4808,1.5251,1.4808,1.525,46881.8
2025-12-26 02:30:00,1.5304,1.541,1.5157,1.5337,58820.8
2025-12-26 02:45:00,1.5337,1.5386,1.5281,1.5326,11048.5
2025-12-26 03:00:00,1.5338,1.539,1.5255,1.5328,5002.7
2025-12-26 03:15:00,1.5307,1.5307,1.5212,1.5238,9859.9
2025-12-26 03:30:00,1.5249,1.529,1.5219,1.5261,4879.0
2025-12-26 03:45:00,1.527,1.5299,1.524,1.5276,806.7
2025-12-26 04:00:00,1.5286,1.5292,1.5205,1.5228,4321.1
2025-12-26 04:15:00,1.5242,1.5309,1.5223,1.5275,1470.8
2025-12-26 04:30:00,1.5301,1.5455,1.5288,1.5367,12898.8
2025-12-26 04:45:00,1.5363,1.5401,1.531,1.5331,2019.1
2025-12-26 05:00:00,1.533,1.5357,1.5312,1.5322,8194.8
2025-12-26 05:15:00,1.5312,1.5393,1.5312,1.5393,3610.0
2025-12-26 05:30:00,1.5393,1.5433,1.5387,1.5422,953.7
2025-12-26 05:45:00,1.5421,1.5431,1.5391,1.5399,1795.3
2025-12-26 06:00:00,1.54,1.555,1.54,1.5523,86884.1
2025-12-26 06:15:00,1.5527,1.5597,1.5387,1.5387,48934.6
2025-12-26 06:30:00,1.538,1.543,1.5351,1.5395,6761.6
2025-12-26 06:45:00,1.5407,1.552,1.5391,1.5461,3961.9
2025-12-26 07:00:00,1.5429,1.555,1.542,1.5544,43880.6
2025-12-26 07:15:00,1.5549,1.5608,1.5423,1.5427,284036.8
2025-12-26 07:30:00,1.5422,1.5429,1.5293,1.5299,7974.1
2025-12-26 07:45:00,1.5297,1.5301,1.5209,1.5223,22684.5
2025-12-26 08:00:00,1.5225,1.5308,1.5225,1.5273,6206.5
2025-12-26 08:15:00,1.5275,1.5277,1.5239,1.5259,3713.1
2025-12-26 08:30:00,1.5258,1.5258,1.5176,1.5201,4767.9
2025-12-26 08:45:00,1.5198,1.5247,1.5181,1.5239,6681.6
2025-12-26 09:00:00,1.5247,1.5268,1.5215,1.5258,5232.7
2025-12-26 09:15:00,1.5252,1.5292,1.5251,1.5272,901.1
2025-12-26 09:30:00,1.5278,1.5295,1.5259,1.5281,7078.9
2025-12-26 09:45:00,1.5275,1.5307,1.5273,1.5285,7434.0
2025-12-26 10:00:00,1.5319,1.5371,1.53,1.5319,8174.6
2025-12-26 10:15:00,1.5302,1.5307,1.5265,1.5301,7722.9
2025-12-26 10:30:00,1.5296,1.5311,1.527,1.5294,3596.1
2025-12-26 10:45:00,1.5304,1.5318,1.5289,1.5289,1382.0
2025-12-26 11:00:00,1.5294,1.5294,1.5253,1.5255,1732.4
2025-12-26 11:15:00,1.5256,1.5291,1.5243,1.528,4626.5
2025-12-26 11:30:00,1.5285,1.5295,1.5262,1.5274,2195.0
2025-12-26 11:45:00,1.5279,1.5283,1.5254,1.5257,5577.5
2025-12-26 12:00:00,1.5262,1.5314,1.5262,1.5311,10221.1
2025-12-26 12:15:00,1.5306,1.5315,1.5272,1.5289,1412.7
2025-12-26 12:30:00,1.5286,1.5332,1.5265,1.5332,2245.4
2025-12-26 12:45:00,1.5324,1.5335,1.5292,1.53,8989.9
2025-12-26 13:00:00,1.5297,1.534,1.5262,1.5325,13500.2
2025-12-26 13:15:00,1.533,1.533,1.5266,1.528,601.6
2025-12-26 13:30:00,1.5277,1.5287,1.5257,1.5275,1986.0
2025-12-26 13:45:00,1.5276,1.5309,1.5276,1.5299,3929.8
2025-12-26 14:00:00,1.5305,1.5305,1.5263,1.5302,28988.3
2025-12-26 14:15:00,1.53,1.5327,1.5294,1.5294,6911.8
2025-12-26 14:30:00,1.524,1.5301,1.5198,1.5258,2999.4
2025-12-26 14:45:00,1.5235,1.5236,1.5025,1.5066,51012.4
2025-12-26 15:00:00,1.5034,1.5034,1.486,1.4922,41288.9
2025-12-26 15:15:00,1.4891,1.4986,1.4884,1.4941,19696.5
2025-12-26 15:30:00,1.4935,1.5075,1.4928,1.5039,15987.6
2025-12-26 15:45:00,1.5049,1.514,1.5049,1.5134,24523.6
2025-12-26 16:00:00,1.5119,1.516,1.5054,1.5103,10710.9
2025-12-26 16:15:00,1.5103,1.5143,1.5083,1.51,6603.9
2025-12-26 16:30:00,1.5093,1.5151,1.5092,1.5125,24856.5
2025-12-26 16:45:00,1.5125,1.5133,1.5011,1.5011,28404.9
2025-12-26 17:00:00,1.5014,1.507,1.5014,1.5042,10568.5
2025-12-26 17:15:00,1.5042,1.513,1.4986,1.513,7847.3
2025-12-26 17:30:00,1.5132,1.518,1.5096,1.5136,5766.2
2025-12-26 17:45:00,1.5143,1.5168,1.5084,1.5086,7242.7
2025-12-26 18:00:00,1.5099,1.513,1.5095,1.513,7914.8
2025-12-26 18:15:00,1.5128,1.5195,1.5128,1.5166,11106.0
2025-12-26 18:30:00,1.5166,1.5243,1.5166,1.5224,1525.5
2025-12-26 18:45:00,1.5201,1.5236,1.5177,1.5222,12767.0
2025-12-26 19:00:00,1.5222,1.5265,1.5215,1.5215,8311.1
2025-12-26 19:15:00,1.5174,1.5238,1.5174,1.5232,1613.1
