timestamp,open,high,low,close,volume
2026-01-19 14:30:00,182.43,182.47,181.66,182.04,269.15
2026-01-19 14:45:00,182.04,182.37,181.88,182.36,189.184
2026-01-19 15:00:00,182.34,182.82,182.09,182.46,2450.581
2026-01-19 15:15:00,182.47,182.77,182.47,182.7,64.953
2026-01-19 15:30:00,182.7,182.79,182.63,182.73,474.862
2026-01-19 15:45:00,182.73,183.1,182.7,183.1,163.52
2026-01-19 16:00:00,183.08,183.09,183.05,183.09,274.985
2026-01-19 16:15:00,183.09,183.14,183.08,183.12,80.048
2026-01-19 16:30:00,183.1,183.11,183.1,183.1,49.433
2026-01-19 16:45:00,183.1,183.14,183.08,183.14,81.813
2026-01-19 17:00:00,183.13,183.13,183.05,183.06,306.951
2026-01-19 17:15:00,183.06,183.1,183.03,183.06,265.658
2026-01-19 17:30:00,183.06,183.14,183.06,183.13,230.786
2026-01-19 17:45:00,183.13,183.37,183.13,183.37,1004.537
2026-01-19 18:00:00,183.34,183.37,183.32,183.37,119.781
2026-01-19 18:15:00,183.34,183.37,183.31,183.32,39.855
2026-01-19 18:30:00,183.31,183.32,183.31,183.32,5.227
2026-01-19 18:45:00,183.32,183.37,183.29,183.32,50.077
2026-01-19 19:00:00,183.32,183.37,183.32,183.37,274.297
2026-01-19 19:15:00,183.36,183.4,183.33,183.35,773.753
2026-01-19 19:30:00,183.35,183.41,183.35,183.39,18.116
2026-01-19 19:45:00,183.37,183.37,183.36,183.36,1.263
2026-01-19 20:00:00,183.37,183.45,183.37,183.43,45.588
2026-01-19 20:15:00,183.43,183.57,183.36,183.43,120.636
2026-01-19 20:30:00,183.43,183.43,183.43,183.43,0.188
2026-01-19 20:45:00,183.42,183.42,182.88,183.28,422.054
2026-01-19 21:00:00,183.28,183.28,183.27,183.28,17.006
2026-01-19 21:15:00,183.28,183.28,183.28,183.28,0.147
2026-01-19 21:30:00,183.28,183.28,183.28,183.28,0.063
2026-01-19 21:45:00,183.27,183.28,183.27,183.27,16.042
2026-01-19 22:00:00,183.27,183.28,183.08,183.09,89.684
2026-01-19 22:15:00,183.09,183.09,183.01,183.06,15.946
2026-01-19 22:30:00,183.06,183.06,183.02,183.05,9.052
2026-01-19 22:45:00,183.06,183.07,183.05,183.05,17.631
2026-01-19 23:00:00,183.06,183.07,182.96,183.05,266.507
2026-01-19 23:15:00,183.09,183.1,183.07,183.1,125.988
2026-01-19 23:30:00,183.1,183.63,183.09,183.58,246.096
2026-01-19 23:45:00,183.58,183.67,183.16,183.32,246.16
2026-01-20 00:00:00,183.37,183.38,183.2,183.34,66.938
2026-01-20 00:15:00,183.38,183.39,183.37,183.38,8.827
2026-01-20 00:30:00,183.39,183.39,183.26,183.36,51.54
2026-01-20 00:45:00,183.36,183.37,183.34,183.34,58.286
2026-01-20 01:00:00,183.35,183.57,181.97,182.91,2356.47
2026-01-20 01:15:00,182.94,183.35,182.93,183.35,134.603
2026-01-20 01:30:00,183.34,183.43,183.26,183.39,126.705
2026-01-20 01:45:00,183.4,183.81,183.17,183.25,897.127
2026-01-20 02:00:00,183.3,183.62,183.25,183.39,331.677
2026-01-20 02:15:00,183.4,183.43,183.16,183.32,892.199
2026-01-20 02:30:00,183.34,183.73,183.34,183.55,901.208
2026-01-20 02:45:00,183.57,183.73,183.53,183.62,555.419
2026-01-20 03:00:00,183.63,183.68,183.53,183.59,767.559
2026-01-20 03:15:00,183.57,183.59,183.29,183.33,403.679
2026-01-20 03:30:00,183.33,183.38,183.23,183.29,112.42
2026-01-20 03:45:00,183.29,183.59,183.16,183.16,120.074
2026-01-20 04:00:00,183.17,183.21,183.02,183.02,108.151
2026-01-20 04:15:00,183.02,183.07,182.73,182.85,216.141
2026-01-20 04:30:00,182.85,182.97,182.76,182.92,98.735
2026-01-20 04:45:00,182.86,182.9,182.67,182.67,40.568
2026-01-20 05:00:00,182.7,182.88,182.58,182.88,343.876
2026-01-20 05:15:00,182.88,183.27,182.8,183.09,241.743
2026-01-20 05:30:00,183.1,183.28,182.8,182.82,121.064
2026-01-20 05:45:00,182.82,183.12,182.78,182.9,201.599
2026-01-20 06:00:00,182.9,183.13,182.75,182.75,649.95
2026-01-20 06:15:00,182.75,182.82,182.15,182.15,213.385
2026-01-20 06:30:00,182.16,182.35,181.93,182.09,371.63
2026-01-20 06:45:00,181.98,182.42,181.89,182.42,303.823
2026-01-20 07:00:00,182.44,182.5,182.01,182.07,281.752
2026-01-20 07:15:00,182.19,182.26,181.91,182.05,200.487
2026-01-20 07:30:00,182.2,182.2,181.88,181.97,150.23
2026-01-20 07:45:00,181.97,182.14,181.81,181.95,182.78
2026-01-20 08:00:00,181.96,182.11,181.6,181.85,2708.568
2026-01-20 08:15:00,181.84,181.91,181.42,181.54,3084.393
2026-01-20 08:30:00,181.53,181.54,180.76,180.98,1749.067
2026-01-20 08:45:00,181.04,181.52,181.04,181.37,1618.832
2026-01-20 09:00:00,181.36,181.95,180.64,180.83,3877.494
2026-01-20 09:15:00,180.73,180.88,180.3,180.3,1258.469
2026-01-20 09:30:00,180.29,180.46,180.0,180.32,1067.94
2026-01-20 09:45:00,180.33,180.9,180.25,180.83,749.493
2026-01-20 10:00:00,180.83,181.13,180.64,181.06,331.442
2026-01-20 10:15:00,181.13,181.57,181.08,181.53,320.734
2026-01-20 10:30:00,181.51,181.58,181.18,181.34,138.849
2026-01-20 10:45:00,181.35,181.64,181.34,181.37,64.284
2026-01-20 11:00:00,181.37,181.84,181.37,181.72,284.679
2026-01-20 11:15:00,181.74,181.87,181.5,181.76,69.953
2026-01-20 11:30:00,181.65,181.79,181.53,181.68,103.211
2026-01-20 11:45:00,181.68,181.89,181.55,181.88,173.783
2026-01-20 12:00:00,181.9,182.78,181.79,182.7,1131.882
2026-01-20 12:15:00,182.71,182.89,182.31,182.36,130.233
2026-01-20 12:30:00,182.36,182.76,182.36,182.76,68.39
2026-01-20 12:45:00,182.75,182.89,182.31,182.42,114.994
2026-01-20 13:00:00,182.38,182.41,182.0,182.06,247.303
2026-01-20 13:15:00,182.06,182.45,182.06,182.2,620.394
2026-01-20 13:30:00,182.09,182.09,181.58,181.8,266.469
2026-01-20 13:45:00,181.81,181.99,181.59,181.59,4047.503
2026-01-20 14:00:00,181.6,182.03,181.58,181.64,62.677
2026-01-20 14:15:00,181.74,181.94,180.88,181.82,3177.098
2026-01-20 14:30:00,181.88,182.31,179.85,180.7,9068.655
2026-01-20 14:45:00,180.62,180.84,179.7,179.98,4916.999
2026-01-20 15:00:00,179.93,180.63,179.82,180.05,5818.275
2026-01-20 15:15:00,180.04,180.85,179.68,180.79,3277.846
2026-01-20 15:30:00,180.78,181.83,180.69,181.45,3055.947
2026-01-20 15:45:00,181.39,181.48,180.27,180.6,4104.974
2026-01-20 16:00:00,180.64,181.24,180.6,180.97,3208.061
2026-01-20 16:15:00,180.94,181.09,179.86,180.33,1218.126
2026-01-20 16:30:00,180.25,180.53,179.67,179.72,828.847
2026-01-20 16:45:00,179.76,180.17,179.59,180.08,1032.71
2026-01-20 17:00:00,179.98,180.17,179.63,179.84,1132.819
2026-01-20 17:15:00,179.87,180.25,179.63,180.02,2007.699
2026-01-20 17:30:00,179.94,179.98,179.38,179.52,587.261
2026-01-20 17:45:00,179.48,179.86,179.36,179.81,1039.335
2026-01-20 18:00:00,179.81,180.11,179.81,179.99,653.153
2026-01-20 18:15:00,179.97,179.98,179.58,179.58,261.048
2026-01-20 18:30:00,179.58,179.65,178.93,179.27,853.784
2026-01-20 18:45:00,179.29,179.77,179.14,179.77,1941.287
2026-01-20 19:00:00,179.77,179.97,179.56,179.56,608.011
2026-01-20 19:15:00,179.56,179.58,179.22,179.42,2719.21
2026-01-20 19:30:00,179.43,179.6,179.2,179.42,1360.471
2026-01-20 19:45:00,179.42,179.66,179.37,179.58,615.62
2026-01-20 20:00:00,179.56,179.62,178.87,178.87,714.038
2026-01-20 20:15:00,178.86,179.02,178.44,178.54,1173.797
2026-01-20 20:30:00,178.53,178.9,178.49,178.76,564.718
2026-01-20 20:45:00,178.71,178.94,177.89,178.15,1172.956
2026-01-20 21:00:00,178.11,178.25,177.94,178.25,221.753
2026-01-20 21:15:00,178.23,178.67,178.23,178.67,405.918
2026-01-20 21:30:00,178.62,178.62,178.39,178.58,94.863
2026-01-20 21:45:00,178.66,179.0,178.66,178.79,629.346
2026-01-20 22:00:00,178.77,178.92,178.77,178.88,66.797
2026-01-20 22:15:00,178.9,178.9,178.78,178.78,1773.055
2026-01-20 22:30:00,178.83,178.84,178.67,178.82,73.339
2026-01-20 22:45:00,178.83,178.89,178.78,178.83,68.739
2026-01-20 23:00:00,178.83,179.19,178.79,179.12,96.836
2026-01-20 23:15:00,179.12,179.14,178.9,178.93,110.322
2026-01-20 23:30:00,178.93,179.05,178.9,179.0,45.93
2026-01-20 23:45:00,179.0,179.01,178.6,178.73,182.825
2026-01-21 00:00:00,178.69,179.05,178.69,178.96,232.448
2026-01-21 00:15:00,178.96,179.1,178.94,179.03,78.093
2026-01-21 00:30:00,179.04,179.18,179.01,179.13,34.827
2026-01-21 00:45:00,179.14,179.22,179.14,179.21,27.347
2026-01-21 01:00:00,179.21,179.38,179.18,179.37,93.539
2026-01-21 01:15:00,179.41,179.56,179.35,179.53,256.293
2026-01-21 01:30:00,179.53,179.61,179.51,179.6,28.987
2026-01-21 01:45:00,179.6,179.67,179.41,179.66,194.701
2026-01-21 02:00:00,179.66,179.83,179.58,179.83,64.663
2026-01-21 02:15:00,179.82,179.85,179.66,179.68,45.629
2026-01-21 02:30:00,179.63,179.73,179.46,179.57,66.268
2026-01-21 02:45:00,179.55,179.55,179.53,179.53,22.707
2026-01-21 03:00:00,179.54,179.75,179.54,179.73,46.014
2026-01-21 03:15:00,179.76,179.87,179.72,179.78,61.074
2026-01-21 03:30:00,179.78,179.8,179.75,179.75,23.88
2026-01-21 03:45:00,179.74,179.74,179.44,179.47,41.036
2026-01-21 04:00:00,179.59,179.6,179.52,179.52,12.955
2026-01-21 04:15:00,179.52,179.62,179.45,179.5,882.85
2026-01-21 04:30:00,179.5,179.5,179.47,179.5,15.935
2026-01-21 04:45:00,179.5,179.78,179.5,179.74,283.539
2026-01-21 05:00:00,179.68,179.76,179.55,179.68,193.227
2026-01-21 05:15:00,179.77,179.89,179.71,179.74,78.963
2026-01-21 05:30:00,179.81,179.95,179.77,179.82,937.043
2026-01-21 05:45:00,179.83,179.9,179.82,179.9,34.036
2026-01-21 06:00:00,179.88,179.97,179.87,179.94,35.256
2026-01-21 06:15:00,179.93,179.93,179.71,179.72,170.549
2026-01-21 06:30:00,179.73,179.81,179.7,179.79,40.564
2026-01-21 06:45:00,179.78,179.8,179.64,179.74,118.716
2026-01-21 07:00:00,179.71,179.91,179.68,179.86,55.834
2026-01-21 07:15:00,179.87,179.98,179.87,179.97,16.767
2026-01-21 07:30:00,179.96,180.07,179.88,179.88,243.699
2026-01-21 07:45:00,179.91,179.91,179.8,179.85,66.165
2026-01-21 08:00:00,179.85,179.88,179.65,179.88,102.473
2026-01-21 08:15:00,179.81,179.89,179.78,179.85,57.276
2026-01-21 08:30:00,179.81,179.89,179.77,179.83,61.666
2026-01-21 08:45:00,179.82,179.83,179.7,179.73,143.356
2026-01-21 09:00:00,179.75,179.94,179.47,179.65,434.29
2026-01-21 09:15:00,179.65,179.76,179.38,179.48,109.247
2026-01-21 09:30:00,179.44,179.45,179.14,179.18,129.968
2026-01-21 09:45:00,179.18,179.22,178.89,178.89,150.672
2026-01-21 10:00:00,178.87,179.27,178.87,179.25,402.991
2026-01-21 10:15:00,179.25,179.56,179.25,179.53,130.038
2026-01-21 10:30:00,179.51,179.7,179.51,179.65,515.05
2026-01-21 10:45:00,179.69,179.73,179.29,179.29,302.158
2026-01-21 11:00:00,179.28,179.37,179.15,179.2,102.687
2026-01-21 11:15:00,179.2,179.47,179.2,179.4,81.727
2026-01-21 11:30:00,179.33,180.22,179.27,179.3,490.409
2026-01-21 11:45:00,179.29,179.29,178.55,178.55,205.831
2026-01-21 12:00:00,178.53,178.66,178.02,178.16,521.195
2026-01-21 12:15:00,178.13,178.41,178.06,178.23,314.278
2026-01-21 12:30:00,178.24,178.3,177.96,178.3,121.873
2026-01-21 12:45:00,178.3,178.79,178.04,178.76,109.092
2026-01-21 13:00:00,178.72,179.02,178.69,178.83,258.728
2026-01-21 13:15:00,178.8,178.83,178.62,178.74,105.774
2026-01-21 13:30:00,178.65,178.72,178.3,178.3,4613.859
2026-01-21 13:45:00,178.28,178.98,178.28,178.61,1348.211
2026-01-21 14:00:00,178.5,180.52,178.5,180.33,2812.035
2026-01-21 14:15:00,180.24,180.44,178.89,179.07,2739.011
2026-01-21 14:30:00,179.01,180.12,178.5,179.94,14768.984
2026-01-21 14:45:00,179.93,180.84,179.32,180.45,6957.339
2026-01-21 15:00:00,180.45,180.79,180.03,180.28,4904.048
2026-01-21 15:15:00,180.27,180.96,180.27,180.82,3340.351
2026-01-21 15:30:00,180.82,181.51,180.75,181.26,2208.129
2026-01-21 15:45:00,181.31,183.17,181.31,182.73,3304.053
2026-01-21 16:00:00,182.74,183.72,182.62,183.33,1489.135
2026-01-21 16:15:00,183.3,183.61,182.69,182.74,5477.51
2026-01-21 16:30:00,182.73,182.74,180.7,180.73,3481.775
2026-01-21 16:45:00,180.72,181.03,180.03,180.15,2571.91
2026-01-21 17:00:00,180.22,180.57,179.41,179.53,4510.097
2026-01-21 17:15:00,179.51,179.91,179.38,179.54,1718.471
2026-01-21 17:30:00,179.46,179.76,179.22,179.62,726.378
2026-01-21 17:45:00,179.6,180.46,179.5,180.3,1716.863
2026-01-21 18:00:00,180.29,180.49,179.75,180.35,284.498
2026-01-21 18:15:00,180.39,180.4,179.95,180.23,328.363
2026-01-21 18:30:00,180.25,180.55,180.18,180.38,281.569
2026-01-21 18:45:00,180.35,181.22,180.27,181.21,343.541
2026-01-21 19:00:00,181.09,181.53,181.06,181.15,2852.485
2026-01-21 19:15:00,181.09,183.09,180.99,182.99,1963.901
2026-01-21 19:30:00,183.03,184.36,182.93,184.28,5058.75
2026-01-21 19:45:00,184.32,185.32,184.32,185.25,5559.876
2026-01-21 20:00:00,185.28,185.38,184.3,184.76,2756.839
2026-01-21 20:15:00,184.79,185.03,183.76,183.78,1533.177
2026-01-21 20:30:00,183.77,184.69,183.6,184.14,1292.632
2026-01-21 20:45:00,184.15,184.3,183.23,183.26,1246.136
2026-01-21 21:00:00,183.3,183.3,182.97,182.98,987.507
2026-01-21 21:15:00,182.98,183.51,182.98,183.5,148.972
2026-01-21 21:30:00,183.52,183.56,183.35,183.48,223.853
2026-01-21 21:45:00,183.48,183.49,183.38,183.42,77.859
2026-01-21 22:00:00,183.44,183.78,183.43,183.71,153.557
2026-01-21 22:15:00,183.74,183.78,183.47,183.59,687.891
2026-01-21 22:30:00,183.59,184.04,183.59,184.04,57.306
2026-01-21 22:45:00,184.0,184.1,183.8,184.0,476.062
2026-01-21 23:00:00,184.0,184.12,183.91,183.92,50.516
2026-01-21 23:15:00,183.94,184.04,183.85,183.92,20.036
2026-01-21 23:30:00,183.88,183.92,183.63,183.71,148.229
2026-01-21 23:45:00,183.74,183.93,183.61,183.87,179.166
2026-01-22 00:00:00,183.86,183.89,183.71,183.88,138.71
2026-01-22 00:15:00,183.89,183.93,183.86,183.92,19.544
2026-01-22 00:30:00,183.88,183.88,183.82,183.84,16.696
2026-01-22 00:45:00,183.85,183.87,183.85,183.87,9.046
2026-01-22 01:00:00,183.84,183.98,183.71,183.98,158.254
2026-01-22 01:15:00,183.85,184.19,183.85,184.18,205.854
2026-01-22 01:30:00,184.19,184.27,184.16,184.27,243.118
2026-01-22 01:45:00,184.22,184.34,184.22,184.22,1557.727
2026-01-22 02:00:00,184.2,184.25,184.1,184.13,1643.824
2026-01-22 02:15:00,184.08,184.09,183.98,183.98,127.593
2026-01-22 02:30:00,183.94,183.98,183.85,183.97,30.496
2026-01-22 02:45:00,183.92,183.95,183.87,183.89,67.653
2026-01-22 03:00:00,183.88,184.1,183.87,184.04,122.546
2026-01-22 03:15:00,184.04,184.17,183.94,184.15,160.647
2026-01-22 03:30:00,184.07,184.12,183.98,183.98,60.037
2026-01-22 03:45:00,183.98,184.04,183.98,184.01,63.847
2026-01-22 04:00:00,184.02,184.23,184.0,184.19,52.729
2026-01-22 04:15:00,184.18,184.18,183.99,184.04,68.761
2026-01-22 04:30:00,184.03,184.05,183.95,183.95,76.005
2026-01-22 04:45:00,183.97,184.06,183.94,184.03,87.234
2026-01-22 05:00:00,184.05,184.09,183.99,184.07,69.655
2026-01-22 05:15:00,184.07,184.14,184.05,184.1,69.443
2026-01-22 05:30:00,184.12,184.17,183.99,183.99,331.919
2026-01-22 05:45:00,184.0,184.03,183.82,183.84,154.05
2026-01-22 06:00:00,183.87,183.94,183.33,183.33,247.42
2026-01-22 06:15:00,183.37,183.51,183.35,183.36,97.726
2026-01-22 06:30:00,183.4,183.89,183.4,183.88,239.798
2026-01-22 06:45:00,183.9,184.0,183.82,183.96,256.876
2026-01-22 07:00:00,184.01,184.01,183.62,183.68,157.525
2026-01-22 07:15:00,183.69,183.91,183.66,183.87,231.553
2026-01-22 07:30:00,183.91,184.21,183.88,184.21,145.089
2026-01-22 07:45:00,184.21,184.28,183.94,184.06,549.389
2026-01-22 08:00:00,184.11,184.87,184.06,184.61,914.989
2026-01-22 08:15:00,184.67,185.06,184.54,184.83,280.356
2026-01-22 08:30:00,184.9,185.05,184.82,184.97,182.954
2026-01-22 08:45:00,184.99,185.28,184.89,185.2,251.507
2026-01-22 09:00:00,185.14,185.36,185.0,185.1,186.419
2026-01-22 09:15:00,185.14,185.42,185.13,185.22,168.432
2026-01-22 09:30:00,185.25,185.54,185.2,185.48,548.432
2026-01-22 09:45:00,185.48,185.52,185.16,185.19,742.722
2026-01-22 10:00:00,185.25,185.26,185.0,185.05,348.678
2026-01-22 10:15:00,185.07,185.1,184.77,184.89,974.4
2026-01-22 10:30:00,184.9,185.1,184.89,185.03,103.618
2026-01-22 10:45:00,185.03,185.12,184.94,185.12,97.235
2026-01-22 11:00:00,185.1,185.27,185.01,185.01,293.659
2026-01-22 11:15:00,185.0,185.05,184.76,184.96,235.339
2026-01-22 11:30:00,184.92,185.02,184.63,184.71,244.24
2026-01-22 11:45:00,184.71,184.77,184.57,184.72,476.494
2026-01-22 12:00:00,184.73,185.04,184.73,184.95,222.08
2026-01-22 12:15:00,184.95,185.16,184.95,185.01,155.829
2026-01-22 12:30:00,184.99,185.06,184.88,185.05,248.662
2026-01-22 12:45:00,185.03,185.1,184.91,185.05,176.093
2026-01-22 13:00:00,185.05,185.05,184.66,184.83,166.971
2026-01-22 13:15:00,184.84,184.98,184.8,184.81,346.446
2026-01-22 13:30:00,184.83,184.97,184.39,184.46,453.673
2026-01-22 13:45:00,184.42,184.92,184.42,184.9,2202.769
2026-01-22 14:00:00,184.89,185.13,184.55,184.75,645.408
2026-01-22 14:15:00,184.78,185.03,184.71,184.78,1810.239
2026-01-22 14:30:00,184.85,186.62,184.21,184.77,29929.839
2026-01-22 14:45:00,184.79,185.34,184.01,184.33,13876.916
2026-01-22 15:00:00,184.33,184.94,184.0,184.44,6858.579
2026-01-22 15:15:00,184.39,185.21,184.16,184.95,3123.015
2026-01-22 15:30:00,184.89,185.22,184.54,184.98,1234.318
2026-01-22 15:45:00,184.98,185.42,184.89,185.12,2698.945
2026-01-22 16:00:00,185.1,185.47,185.01,185.46,2066.752
2026-01-22 16:15:00,185.44,185.84,185.37,185.79,1900.37
2026-01-22 16:30:00,185.76,186.06,185.61,185.94,1313.884
2026-01-22 16:45:00,185.96,186.18,185.57,185.57,812.889
2026-01-22 17:00:00,185.56,185.61,185.19,185.32,1162.621
2026-01-22 17:15:00,185.35,185.35,184.69,185.0,1392.995
2026-01-22 17:30:00,185.01,185.14,184.68,184.71,1753.482
2026-01-22 17:45:00,184.73,184.85,184.46,184.6,742.871
2026-01-22 18:00:00,184.59,185.25,184.56,184.98,2253.817
2026-01-22 18:15:00,185.0,185.11,184.76,184.76,1333.332
2026-01-22 18:30:00,184.74,184.94,184.66,184.74,725.457
2026-01-22 18:45:00,184.7,184.87,184.46,184.55,840.239
2026-01-22 19:00:00,184.53,184.85,184.37,184.74,1155.283
2026-01-22 19:15:00,184.76,184.82,184.55,184.76,762.905
2026-01-22 19:30:00,184.74,184.92,184.6,184.82,835.095
2026-01-22 19:45:00,184.79,184.97,184.46,184.56,6012.358
2026-01-22 20:00:00,184.54,184.93,184.33,184.5,3046.446
2026-01-22 20:15:00,184.53,184.76,184.25,184.25,1707.262
2026-01-22 20:30:00,184.21,184.43,184.06,184.3,4005.471
2026-01-22 20:45:00,184.35,184.97,184.29,184.8,840.574
2026-01-22 21:00:00,184.84,184.96,184.17,184.29,286.609
2026-01-22 21:15:00,184.34,184.64,184.34,184.58,230.78
2026-01-22 21:30:00,184.58,184.58,184.37,184.41,96.429
2026-01-22 21:45:00,184.41,184.42,184.22,184.25,77.178
2026-01-22 22:00:00,184.27,184.42,184.25,184.35,127.841
2026-01-22 22:15:00,184.35,184.35,184.21,184.32,106.106
2026-01-22 22:30:00,184.31,184.31,184.07,184.1,93.22
2026-01-22 22:45:00,184.1,184.31,184.1,184.22,115.399
2026-01-22 23:00:00,184.21,184.22,183.88,184.07,1617.433
2026-01-22 23:15:00,184.07,184.26,184.0,184.16,135.787
2026-01-22 23:30:00,184.16,184.29,184.14,184.15,123.559
2026-01-22 23:45:00,184.15,184.16,184.07,184.13,69.536
2026-01-23 00:00:00,184.13,184.22,184.13,184.21,579.288
2026-01-23 00:15:00,184.22,184.27,184.19,184.24,79.867
2026-01-23 00:30:00,184.24,184.49,184.22,184.46,536.782
2026-01-23 00:45:00,184.46,184.5,184.36,184.36,472.775
2026-01-23 01:00:00,184.41,184.75,184.36,184.45,709.051
2026-01-23 01:15:00,184.44,184.73,184.38,184.42,297.611
2026-01-23 01:30:00,184.41,184.52,184.31,184.51,199.637
2026-01-23 01:45:00,184.5,184.64,184.48,184.53,193.427
2026-01-23 02:00:00,184.5,184.53,184.38,184.51,756.486
2026-01-23 02:15:00,184.5,184.51,184.43,184.47,87.038
2026-01-23 02:30:00,184.47,184.51,184.39,184.51,74.746
2026-01-23 02:45:00,184.51,184.51,184.44,184.47,137.891
2026-01-23 03:00:00,184.47,184.73,184.47,184.73,561.494
2026-01-23 03:15:00,184.75,184.8,184.75,184.76,31.497
2026-01-23 03:30:00,184.76,184.76,184.62,184.71,134.191
2026-01-23 03:45:00,184.71,184.75,184.59,184.71,1123.738
2026-01-23 04:00:00,184.71,184.72,184.53,184.63,76.136
2026-01-23 04:15:00,184.63,184.73,184.59,184.66,111.404
2026-01-23 04:30:00,184.66,184.68,184.59,184.6,82.848
2026-01-23 04:45:00,184.6,184.68,184.58,184.67,51.775
2026-01-23 05:00:00,184.67,184.67,184.57,184.64,320.619
2026-01-23 05:15:00,184.63,184.63,184.51,184.55,25.713
2026-01-23 05:30:00,184.55,184.64,184.55,184.63,28.053
2026-01-23 05:45:00,184.63,184.66,184.58,184.63,35.149
2026-01-23 06:00:00,184.6,184.76,184.55,184.65,73.964
2026-01-23 06:15:00,184.61,184.72,184.61,184.72,50.954
2026-01-23 06:30:00,184.72,184.72,184.57,184.61,31.059
2026-01-23 06:45:00,184.61,184.66,184.55,184.62,201.612
2026-01-23 07:00:00,184.63,184.79,184.62,184.73,152.22
2026-01-23 07:15:00,184.72,184.83,184.68,184.77,106.023
2026-01-23 07:30:00,184.76,184.8,184.74,184.8,34.455
2026-01-23 07:45:00,184.8,184.8,184.7,184.76,27.159
2026-01-23 08:00:00,184.75,184.84,184.57,184.57,99.569
2026-01-23 08:15:00,184.57,184.63,184.36,184.39,102.66
2026-01-23 08:30:00,184.39,184.43,184.19,184.43,150.655
2026-01-23 08:45:00,184.45,184.56,184.14,184.19,311.363
2026-01-23 09:00:00,184.19,184.37,184.13,184.15,723.276
2026-01-23 09:15:00,184.14,184.31,184.13,184.23,127.124
2026-01-23 09:30:00,184.2,184.2,183.59,183.68,259.227
2026-01-23 09:45:00,183.68,184.03,183.64,183.9,117.005
2026-01-23 10:00:00,183.9,184.03,183.82,183.85,204.34
2026-01-23 10:15:00,183.79,184.02,183.72,183.87,105.21
2026-01-23 10:30:00,183.87,183.95,183.81,183.86,110.223
2026-01-23 10:45:00,183.86,184.1,183.85,184.06,85.127
2026-01-23 11:00:00,184.05,188.98,184.05,188.1,5356.921
2026-01-23 11:15:00,187.97,188.39,187.33,188.24,1438.481
2026-01-23 11:30:00,188.26,188.49,187.74,187.77,2994.437
2026-01-23 11:45:00,187.86,187.86,187.12,187.31,730.333
2026-01-23 12:00:00,187.28,187.69,187.0,187.47,737.208
2026-01-23 12:15:00,187.47,187.87,187.34,187.84,790.456
2026-01-23 12:30:00,187.83,187.85,187.16,187.62,583.883
2026-01-23 12:45:00,187.6,187.74,187.24,187.32,576.806
2026-01-23 13:00:00,187.31,187.49,187.13,187.2,477.066
2026-01-23 13:15:00,187.19,187.21,186.45,186.47,548.447
2026-01-23 13:30:00,186.46,187.11,186.44,186.96,551.562
2026-01-23 13:45:00,186.98,187.22,186.75,187.0,916.02
2026-01-23 14:00:00,187.02,187.37,186.91,187.13,258.833
2026-01-23 14:15:00,187.21,187.62,186.93,187.61,4160.536
2026-01-23 14:30:00,187.61,189.73,186.9,187.62,40605.795
2026-01-23 14:45:00,187.62,188.27,187.17,187.84,11297.899
2026-01-23 15:00:00,187.88,188.41,187.5,187.7,4273.206
2026-01-23 15:15:00,187.7,187.85,187.34,187.75,921.581
2026-01-23 15:30:00,187.72,188.1,187.58,187.8,6314.333
2026-01-23 15:45:00,187.82,188.14,187.7,187.77,1083.631
2026-01-23 16:00:00,187.8,187.94,187.24,187.52,2642.53
2026-01-23 16:15:00,187.53,188.07,187.21,187.83,1789.408
2026-01-23 16:30:00,187.83,188.2,187.31,187.53,3323.261
2026-01-23 16:45:00,187.5,188.02,187.3,187.84,2930.745
2026-01-23 17:00:00,187.82,188.27,187.6,188.15,509.479
2026-01-23 17:15:00,188.16,188.18,187.69,187.82,377.812
2026-01-23 17:30:00,187.83,188.18,187.58,187.63,736.753
2026-01-23 17:45:00,187.63,187.78,187.24,187.43,998.057
2026-01-23 18:00:00,187.44,187.79,187.31,187.62,1176.721
2026-01-23 18:15:00,187.63,188.13,187.63,187.97,692.167
2026-01-23 18:30:00,187.96,188.09,187.62,188.07,594.06
2026-01-23 18:45:00,188.06,188.29,188.01,188.16,513.535
2026-01-23 19:00:00,188.15,188.49,188.08,188.14,833.884
2026-01-23 19:15:00,188.11,188.13,187.87,187.93,1164.14
2026-01-23 19:30:00,187.92,188.1,187.55,187.7,400.849
2026-01-23 19:45:00,187.73,187.75,187.41,187.64,493.423
2026-01-23 20:00:00,187.66,187.79,187.18,187.64,377.465
2026-01-23 20:15:00,187.61,187.71,187.23,187.23,1192.439
2026-01-23 20:30:00,187.29,187.73,187.22,187.67,445.6
2026-01-23 20:45:00,187.7,187.97,187.38,187.69,809.963
2026-01-23 21:00:00,187.75,187.81,187.34,187.58,700.277
2026-01-23 21:15:00,187.55,187.65,187.47,187.57,68.892
2026-01-23 21:30:00,187.57,187.63,187.5,187.58,164.037
2026-01-23 21:45:00,187.58,187.61,187.53,187.58,81.248
2026-01-23 22:00:00,187.59,187.59,187.5,187.56,132.986
2026-01-23 22:15:00,187.57,187.58,187.49,187.51,18.573
2026-01-23 22:30:00,187.49,187.53,187.33,187.37,165.01
2026-01-23 22:45:00,187.37,187.38,187.29,187.34,56.002
2026-01-23 23:00:00,187.34,187.38,187.3,187.33,37.318
2026-01-23 23:15:00,187.33,187.4,187.3,187.3,24.169
