timestamp,open,high,low,close,volume
2025-12-19 02:15:00,118.04,118.53,117.9,118.47,11333.07
2025-12-19 02:30:00,118.45,118.7,118.27,118.63,22638.36
2025-12-19 02:45:00,118.64,119.15,118.64,118.91,24245.07
2025-12-19 03:00:00,118.93,120.42,118.88,120.26,47226.80
2025-12-19 03:15:00,120.28,121.87,119.38,121.7,83597.79
2025-12-19 03:30:00,121.72,122.42,120.62,121.55,70322.63
2025-12-19 03:45:00,121.57,122.12,121.16,121.5,20911.77
2025-12-19 04:00:00,121.52,122.11,121.31,122.04,37069.53
2025-12-19 04:15:00,122.04,122.26,121.67,121.89,21137.95
2025-12-19 04:30:00,121.89,122.36,121.85,122.22,22472.36
2025-12-19 04:45:00,122.22,123.01,122.22,122.78,44770.95
2025-12-19 05:00:00,122.78,122.84,121.95,122.84,31328.05
2025-12-19 05:15:00,122.84,123.3,122.49,122.56,34661.10
2025-12-19 05:30:00,122.6,122.79,122.42,122.53,11582.62
2025-12-19 05:45:00,122.53,122.63,122.21,122.57,20020.79
2025-12-19 06:00:00,122.57,122.58,122.19,122.4,12625.20
2025-12-19 06:15:00,122.39,123.24,122.19,123.0,30965.29
2025-12-19 06:30:00,122.98,123.0,122.66,122.78,21343.19
2025-12-19 06:45:00,122.78,123.59,122.62,123.42,22902.19
2025-12-19 07:00:00,123.41,125.29,123.41,124.56,105728.52
2025-12-19 07:15:00,124.58,124.64,123.8,124.12,40030.55
2025-12-19 07:30:00,124.14,124.46,123.85,124.25,33193.88
2025-12-19 07:45:00,124.3,124.47,124.14,124.41,11611.80
2025-12-19 08:00:00,124.4,124.72,124.08,124.31,33687.49
2025-12-19 08:15:00,124.33,124.46,123.92,123.96,10823.48
2025-12-19 08:30:00,123.94,124.92,123.85,124.62,30039.50
2025-12-19 08:45:00,124.63,125.56,124.6,124.95,45349.57
2025-12-19 09:00:00,124.93,125.0,124.58,124.77,20408.71
2025-12-19 09:15:00,124.73,124.91,124.51,124.61,23834.40
2025-12-19 09:30:00,124.6,124.73,124.36,124.57,13403.39
2025-12-19 09:45:00,124.57,124.93,124.52,124.68,27427.90
2025-12-19 10:00:00,124.67,124.95,124.54,124.83,12884.73
2025-12-19 10:15:00,124.84,124.96,124.45,124.51,15133.50
2025-12-19 10:30:00,124.51,124.72,124.5,124.59,8681.79
2025-12-19 10:45:00,124.63,124.8,124.63,124.65,16767.56
2025-12-19 11:00:00,124.71,125.26,124.65,125.13,37157.30
2025-12-19 11:15:00,125.07,125.38,124.97,125.28,21715.84
2025-12-19 11:30:00,125.32,125.69,125.02,125.41,46702.91
2025-12-19 11:45:00,125.41,125.45,125.26,125.27,25091.46
2025-12-19 12:00:00,125.33,125.78,124.87,125.56,27486.08
2025-12-19 12:15:00,125.54,126.14,125.38,125.74,34759.05
2025-12-19 12:30:00,125.73,125.98,125.46,125.84,19394.02
2025-12-19 12:45:00,125.84,126.13,125.63,125.73,8846.80
2025-12-19 13:00:00,125.77,126.34,125.77,126.25,27400.81
2025-12-19 13:15:00,126.25,126.5,125.99,126.4,17505.15
2025-12-19 13:30:00,126.4,126.48,125.58,125.98,55850.81
2025-12-19 13:45:00,125.99,126.09,125.73,125.87,11590.76
2025-12-19 14:00:00,125.91,126.26,125.63,126.08,16897.59
2025-12-19 14:15:00,126.08,126.28,125.22,125.47,63172.20
2025-12-19 14:30:00,125.46,126.75,124.69,126.75,105319.94
2025-12-19 14:45:00,126.76,126.82,125.43,125.96,102777.02
2025-12-19 15:00:00,125.96,126.79,125.52,126.62,61170.54
2025-12-19 15:15:00,126.64,127.58,125.19,125.54,174355.55
2025-12-19 15:30:00,125.49,125.95,124.93,125.34,65033.59
2025-12-19 15:45:00,125.34,125.36,124.71,125.02,86843.43
2025-12-19 16:00:00,125.01,126.63,124.79,126.24,97601.50
2025-12-19 16:15:00,126.24,126.36,125.93,126.12,32001.84
2025-12-19 16:30:00,126.11,126.9,126.03,126.17,53994.68
2025-12-19 16:45:00,126.17,126.25,124.99,125.21,147504.83
2025-12-19 17:00:00,125.23,126.0,125.12,125.76,30673.45
2025-12-19 17:15:00,125.79,126.06,125.2,125.2,13995.47
2025-12-19 17:30:00,125.19,125.36,124.06,124.36,70587.60
2025-12-19 17:45:00,124.42,124.68,123.57,123.58,173137.83
2025-12-19 18:00:00,123.58,124.2,123.56,124.0,44895.21
2025-12-19 18:15:00,124.01,124.7,123.91,124.49,70093.37
2025-12-19 18:30:00,124.5,124.54,123.84,124.02,21419.88
2025-12-19 18:45:00,123.98,125.34,123.86,124.75,168037.97
2025-12-19 19:00:00,124.75,125.47,124.75,125.4,24447.47
2025-12-19 19:15:00,125.46,126.14,125.4,125.84,79316.29
2025-12-19 19:30:00,125.83,126.61,125.75,126.48,92558.23
2025-12-19 19:45:00,126.51,126.61,126.11,126.21,27510.31
2025-12-19 20:00:00,126.21,126.66,126.06,126.27,35126.07
2025-12-19 20:15:00,126.27,126.88,126.13,126.67,26015.19
2025-12-19 20:30:00,126.68,127.25,126.53,126.84,36700.48
2025-12-19 20:45:00,126.83,127.83,126.8,127.08,56035.89
2025-12-19 21:00:00,127.15,127.32,126.86,126.9,16211.64
2025-12-19 21:15:00,126.95,127.09,126.65,126.65,16748.58
2025-12-19 21:30:00,126.66,126.91,126.63,126.63,13217.99
2025-12-19 21:45:00,126.63,126.86,126.48,126.73,48836.79
2025-12-19 22:00:00,126.76,127.29,126.76,126.81,45956.13
2025-12-19 22:15:00,126.82,127.06,126.82,126.93,6527.06
2025-12-19 22:30:00,126.93,127.05,126.74,126.91,23060.73
2025-12-19 22:45:00,126.9,127.12,126.78,126.82,12570.71
2025-12-19 23:00:00,126.82,126.82,126.37,126.37,11140.98
2025-12-19 23:15:00,126.38,126.57,126.37,126.54,4610.99
2025-12-19 23:30:00,126.54,126.55,126.19,126.32,4672.28
2025-12-19 23:45:00,126.31,126.33,126.11,126.19,6471.32
2025-12-20 00:00:00,126.21,126.29,125.77,125.91,8887.84
2025-12-20 00:15:00,125.91,126.11,125.89,126.06,43808.18
2025-12-20 00:30:00,126.06,126.1,125.87,126.0,25052.16
2025-12-20 00:45:00,125.96,125.98,125.58,125.76,33781.21
2025-12-20 01:00:00,125.77,125.84,125.63,125.74,30168.25
2025-12-20 01:15:00,125.74,126.01,125.68,125.92,29627.80
2025-12-20 01:30:00,125.91,125.92,125.67,125.69,2313.14
2025-12-20 01:45:00,125.7,125.82,125.49,125.51,19249.55
2025-12-20 02:00:00,125.52,125.67,125.22,125.43,68387.33
2025-12-20 02:15:00,125.45,125.72,125.45,125.56,7253.29
2025-12-20 02:30:00,125.57,126.13,125.54,126.13,10205.28
2025-12-20 02:45:00,126.12,126.12,125.8,125.81,1411.97
2025-12-20 03:00:00,125.81,125.85,125.48,125.53,6549.33
2025-12-20 03:15:00,125.53,126.01,125.53,126.0,3891.19
2025-12-20 03:30:00,126.05,126.44,126.05,126.35,9851.22
2025-12-20 03:45:00,126.36,126.4,126.11,126.15,3570.40
2025-12-20 04:00:00,126.16,126.25,125.84,125.99,4783.37
2025-12-20 04:15:00,126.0,126.25,125.96,126.22,5705.73
2025-12-20 04:30:00,126.22,126.37,126.22,126.27,5534.41
2025-12-20 04:45:00,126.27,126.33,126.11,126.19,10218.15
2025-12-20 05:00:00,126.2,126.34,126.01,126.23,3904.99
2025-12-20 05:15:00,126.24,126.47,126.18,126.44,5246.35
2025-12-20 05:30:00,126.44,126.64,126.39,126.43,4649.92
2025-12-20 05:45:00,126.43,126.46,126.27,126.33,1752.76
2025-12-20 06:00:00,126.33,126.6,126.31,126.53,1667.76
2025-12-20 06:15:00,126.53,126.6,126.42,126.43,1828.39
2025-12-20 06:30:00,126.43,126.44,126.33,126.35,1059.92
2025-12-20 06:45:00,126.35,126.36,126.18,126.22,1947.96
2025-12-20 07:00:00,126.22,126.31,125.91,126.12,4319.56
2025-12-20 07:15:00,126.11,126.14,125.92,126.05,1659.56
2025-12-20 07:30:00,126.04,126.23,125.95,126.17,3017.54
2025-12-20 07:45:00,126.18,126.24,126.11,126.12,4686.21
2025-12-20 08:00:00,126.12,126.37,126.09,126.31,3436.92
2025-12-20 08:15:00,126.31,126.86,126.31,126.73,40843.33
2025-12-20 08:30:00,126.75,126.88,126.58,126.67,10183.17
2025-12-20 08:45:00,126.67,126.7,126.41,126.46,4573.48
2025-12-20 09:00:00,126.44,126.64,126.43,126.55,2273.04
2025-12-20 09:15:00,126.56,126.62,126.5,126.57,11023.86
2025-12-20 09:30:00,126.58,126.72,126.53,126.56,1491.20
2025-12-20 09:45:00,126.55,126.59,126.21,126.22,5699.63
2025-12-20 10:00:00,126.22,126.36,126.18,126.29,1744.12
2025-12-20 10:15:00,126.29,126.29,126.01,126.04,7045.07
2025-12-20 10:30:00,126.04,126.22,125.98,126.2,6817.70
2025-12-20 10:45:00,126.2,126.2,125.99,126.02,1012.67
2025-12-20 11:00:00,126.02,126.02,125.86,125.93,3890.78
2025-12-20 11:15:00,125.93,126.18,125.92,126.1,3503.40
2025-12-20 11:30:00,126.08,126.44,126.08,126.35,39891.28
2025-12-20 11:45:00,126.31,126.48,126.29,126.45,19989.26
2025-12-20 12:00:00,126.46,126.46,126.22,126.31,15836.03
2025-12-20 12:15:00,126.31,126.32,126.18,126.19,3743.30
2025-12-20 12:30:00,126.19,126.2,126.06,126.11,3660.13
2025-12-20 12:45:00,126.1,126.3,126.09,126.26,3726.93
2025-12-20 13:00:00,126.27,126.36,125.8,125.85,6989.02
2025-12-20 13:15:00,125.85,126.06,125.57,125.58,20665.46
2025-12-20 13:30:00,125.55,125.91,125.43,125.86,5585.05
2025-12-20 13:45:00,125.87,126.11,125.86,126.09,4979.21
2025-12-20 14:00:00,126.09,126.09,125.53,125.68,8979.63
2025-12-20 14:15:00,125.65,125.92,125.65,125.9,2355.31
2025-12-20 14:30:00,125.91,126.19,125.9,126.18,4126.42
2025-12-20 14:45:00,126.18,126.38,126.17,126.32,8562.13
2025-12-20 15:00:00,126.32,126.33,126.1,126.3,3942.27
2025-12-20 15:15:00,126.31,126.31,125.96,126.17,4468.16
2025-12-20 15:30:00,126.2,126.5,126.2,126.46,2909.39
2025-12-20 15:45:00,126.47,126.61,126.41,126.52,16219.99
2025-12-20 16:00:00,126.53,126.64,126.33,126.46,3390.54
2025-12-20 16:15:00,126.45,126.65,126.23,126.23,3334.05
2025-12-20 16:30:00,126.24,126.25,126.07,126.13,5936.91
2025-12-20 16:45:00,126.13,126.27,126.1,126.24,8300.98
2025-12-20 17:00:00,126.25,126.42,125.99,126.18,2366.29
2025-12-20 17:15:00,126.18,126.23,126.11,126.12,1237.83
2025-12-20 17:30:00,126.15,126.19,126.02,126.05,2580.07
2025-12-20 17:45:00,126.05,126.09,125.96,125.96,2878.09
2025-12-20 18:00:00,125.97,126.06,125.7,125.79,5257.37
2025-12-20 18:15:00,125.78,125.94,125.78,125.83,1291.62
2025-12-20 18:30:00,125.83,125.94,125.72,125.9,3275.62
2025-12-20 18:45:00,125.91,126.1,125.79,125.99,3447.08
2025-12-20 19:00:00,125.99,126.17,125.73,126.11,9789.65
2025-12-20 19:15:00,126.12,126.13,125.89,126.02,2363.29
2025-12-20 19:30:00,126.02,126.06,125.94,126.03,4307.19
2025-12-20 19:45:00,126.04,126.09,125.96,126.01,1995.77
2025-12-20 20:00:00,126.02,126.05,125.88,126.02,1281.91
2025-12-20 20:15:00,126.01,126.11,126.01,126.08,1739.73
2025-12-20 20:30:00,126.09,126.33,126.07,126.2,3897.04
2025-12-20 20:45:00,126.21,126.41,126.21,126.39,2082.90
2025-12-20 21:00:00,126.39,126.46,126.22,126.31,4536.15
2025-12-20 21:15:00,126.3,126.42,126.19,126.24,1811.29
2025-12-20 21:30:00,126.25,126.5,126.24,126.4,3281.43
2025-12-20 21:45:00,126.41,126.41,126.19,126.28,5616.56
2025-12-20 22:00:00,126.29,126.32,125.94,126.02,2257.26
2025-12-20 22:15:00,126.02,126.02,125.7,125.86,64387.89
2025-12-20 22:30:00,125.86,126.09,125.86,126.02,2284.61
2025-12-20 22:45:00,126.03,126.18,125.98,126.0,2142.97
2025-12-20 23:00:00,125.98,126.02,125.77,125.85,9463.16
2025-12-20 23:15:00,125.86,125.91,125.56,125.73,9475.91
2025-12-20 23:30:00,125.7,125.73,125.58,125.66,16472.24
2025-12-20 23:45:00,125.67,125.86,125.67,125.77,6581.83
2025-12-21 00:00:00,125.78,125.83,125.67,125.69,9383.60
2025-12-21 00:15:00,125.69,126.08,125.68,125.96,12887.47
2025-12-21 00:30:00,125.96,126.0,125.7,125.77,3681.11
2025-12-21 00:45:00,125.8,126.01,125.76,125.97,1888.46
2025-12-21 01:00:00,125.98,125.98,125.75,125.76,1381.87
2025-12-21 01:15:00,125.75,125.81,125.65,125.68,1766.77
2025-12-21 01:30:00,125.68,125.68,125.23,125.3,12256.38
2025-12-21 01:45:00,125.3,125.44,125.0,125.05,59960.88
2025-12-21 02:00:00,125.05,125.3,124.86,125.14,46713.98
2025-12-21 02:15:00,125.09,125.13,124.65,124.97,12325.57
2025-12-21 02:30:00,124.95,125.03,124.63,124.7,8661.94
2025-12-21 02:45:00,124.7,124.89,124.66,124.84,4496.91
2025-12-21 03:00:00,124.85,125.2,124.81,125.12,6965.17
2025-12-21 03:15:00,125.13,125.5,125.09,125.3,8230.49
2025-12-21 03:30:00,125.31,125.35,125.04,125.11,16437.87
2025-12-21 03:45:00,125.1,125.26,125.09,125.17,13104.27
2025-12-21 04:00:00,125.17,125.3,125.11,125.24,1554.52
2025-12-21 04:15:00,125.24,125.39,125.21,125.34,1899.89
2025-12-21 04:30:00,125.35,125.37,125.16,125.17,3209.08
2025-12-21 04:45:00,125.18,125.18,125.1,125.16,1236.37
2025-12-21 05:00:00,125.16,125.25,125.02,125.21,1072.70
2025-12-21 05:15:00,125.23,125.4,125.16,125.36,3307.34
2025-12-21 05:30:00,125.37,125.4,125.29,125.29,3195.87
2025-12-21 05:45:00,125.29,125.3,125.18,125.25,632.25
2025-12-21 06:00:00,125.26,125.31,125.11,125.25,1100.68
2025-12-21 06:15:00,125.27,125.47,125.17,125.17,6345.95
2025-12-21 06:30:00,125.24,125.29,125.19,125.2,654.20
2025-12-21 06:45:00,125.23,125.4,125.21,125.35,1196.07
2025-12-21 07:00:00,125.36,125.42,125.22,125.34,2050.72
2025-12-21 07:15:00,125.35,125.46,125.3,125.39,2781.15
2025-12-21 07:30:00,125.4,125.4,125.17,125.19,5519.61
2025-12-21 07:45:00,125.18,125.33,125.16,125.24,1843.92
2025-12-21 08:00:00,125.21,125.21,124.75,124.98,3142.85
2025-12-21 08:15:00,124.93,125.23,124.89,125.23,997.06
2025-12-21 08:30:00,125.23,125.86,125.19,125.68,7889.69
2025-12-21 08:45:00,125.74,125.82,125.46,125.54,4536.12
2025-12-21 09:00:00,125.53,125.95,125.42,125.72,6529.61
2025-12-21 09:15:00,125.75,126.0,125.63,125.81,6652.85
2025-12-21 09:30:00,125.81,126.27,125.77,126.06,4006.44
2025-12-21 09:45:00,126.06,126.5,126.05,126.2,9588.55
2025-12-21 10:00:00,126.23,126.6,126.23,126.32,79560.60
2025-12-21 10:15:00,126.33,126.41,126.17,126.24,3097.86
2025-12-21 10:30:00,126.26,126.28,125.74,125.95,7969.18
2025-12-21 10:45:00,125.96,125.99,125.56,125.77,5077.70
2025-12-21 11:00:00,125.78,125.78,125.57,125.66,3562.53
2025-12-21 11:15:00,125.67,125.83,125.45,125.5,2161.08
2025-12-21 11:30:00,125.48,125.51,125.31,125.35,2305.59
2025-12-21 11:45:00,125.34,125.48,125.32,125.45,9072.15
2025-12-21 12:00:00,125.46,125.77,125.42,125.77,3745.72
2025-12-21 12:15:00,125.77,126.04,125.77,125.88,10478.54
2025-12-21 12:30:00,125.88,125.99,125.09,125.19,24743.86
2025-12-21 12:45:00,125.21,125.52,125.07,125.5,13822.11
2025-12-21 13:00:00,125.52,125.55,124.21,124.78,41592.31
2025-12-21 13:15:00,124.71,124.73,124.22,124.28,29422.28
2025-12-21 13:30:00,124.29,124.3,123.44,123.81,46135.28
2025-12-21 13:45:00,123.79,123.88,123.4,123.63,30449.25
2025-12-21 14:00:00,123.61,124.66,123.5,124.06,37752.39
2025-12-21 14:15:00,124.09,124.32,123.92,124.08,13163.31
2025-12-21 14:30:00,124.07,124.33,123.89,124.26,9239.99
2025-12-21 14:45:00,124.26,124.4,124.13,124.37,8047.82
2025-12-21 15:00:00,124.38,124.39,123.97,124.01,5407.75
2025-12-21 15:15:00,123.99,124.32,123.96,124.21,3706.85
2025-12-21 15:30:00,124.22,124.55,123.93,124.12,7709.05
2025-12-21 15:45:00,124.12,125.22,124.01,125.02,62877.84
2025-12-21 16:00:00,125.02,125.24,124.75,124.75,40142.57
2025-12-21 16:15:00,124.76,125.55,124.76,125.38,33518.79
2025-12-21 16:30:00,125.37,125.49,125.29,125.41,4576.24
2025-12-21 16:45:00,125.41,125.45,125.15,125.41,72107.69
2025-12-21 17:00:00,125.41,126.1,125.33,126.07,33604.48
2025-12-21 17:15:00,126.07,126.26,125.63,125.74,34872.27
2025-12-21 17:30:00,125.74,125.83,125.61,125.72,8781.55
2025-12-21 17:45:00,125.72,125.73,125.39,125.44,10298.30
2025-12-21 18:00:00,125.44,125.44,124.36,124.37,22362.73
2025-12-21 18:15:00,124.36,124.66,124.34,124.66,20872.22
2025-12-21 18:30:00,124.65,125.15,124.63,125.09,16472.75
2025-12-21 18:45:00,125.11,125.19,124.99,125.1,13023.13
2025-12-21 19:00:00,125.14,125.46,125.12,125.2,7027.11
2025-12-21 19:15:00,125.2,125.36,125.2,125.32,1396.73
2025-12-21 19:30:00,125.31,125.56,125.03,125.42,12817.31
2025-12-21 19:45:00,125.43,125.8,125.35,125.6,30507.73
2025-12-21 20:00:00,125.61,125.71,125.49,125.49,3112.11
2025-12-21 20:15:00,125.53,125.64,125.4,125.44,13109.18
2025-12-21 20:30:00,125.48,125.71,125.44,125.68,10394.13
2025-12-21 20:45:00,125.69,125.71,125.28,125.28,22708.45
2025-12-21 21:00:00,125.3,125.31,124.97,125.14,16699.31
2025-12-21 21:15:00,125.11,125.31,125.08,125.14,3977.35
2025-12-21 21:30:00,125.11,125.3,124.95,125.01,2532.08
2025-12-21 21:45:00,124.98,124.99,124.62,124.81,15261.72
2025-12-21 22:00:00,124.82,125.17,124.74,125.15,4100.07
2025-12-21 22:15:00,125.12,125.37,124.91,125.21,40256.80
2025-12-21 22:30:00,125.22,125.57,125.1,125.45,8526.27
2025-12-21 22:45:00,125.45,125.89,125.34,125.75,40385.20
2025-12-21 23:00:00,125.82,126.28,125.66,125.66,73020.02
2025-12-21 23:15:00,125.67,126.09,125.67,125.78,17982.37
2025-12-21 23:30:00,125.74,126.01,125.46,125.8,10188.50
2025-12-21 23:45:00,125.82,126.09,125.82,125.98,10307.59
2025-12-22 00:00:00,125.97,127.58,125.94,127.52,95181.17
2025-12-22 00:15:00,127.5,128.47,126.36,126.85,176588.49
2025-12-22 00:30:00,126.9,127.29,126.38,126.94,32514.95
2025-12-22 00:45:00,126.95,127.12,126.19,126.19,23979.87
2025-12-22 01:00:00,126.19,126.69,126.14,126.59,19313.69
2025-12-22 01:15:00,126.61,127.28,126.59,126.92,8442.64
2025-12-22 01:30:00,126.91,127.26,126.87,126.95,3928.80
2025-12-22 01:45:00,126.92,127.04,125.74,125.99,48120.98
2025-12-22 02:00:00,125.96,125.98,124.43,125.0,48792.46
2025-12-22 02:15:00,125.0,125.32,124.54,124.95,41510.41
2025-12-22 02:30:00,124.9,125.42,124.87,125.18,34900.49
2025-12-22 02:45:00,125.2,125.42,125.16,125.19,4600.61
2025-12-22 03:00:00,125.2,125.72,124.89,125.29,29195.33
2025-12-22 03:15:00,125.28,126.1,125.23,126.09,14305.88
2025-12-22 03:30:00,126.09,126.44,125.94,125.99,11058.79
2025-12-22 03:45:00,125.99,126.14,125.78,125.97,10663.47
2025-12-22 04:00:00,125.98,126.08,125.81,125.83,2063.34
2025-12-22 04:15:00,125.82,126.4,125.8,126.35,7948.71
2025-12-22 04:30:00,126.32,126.37,125.9,126.26,12332.54
2025-12-22 04:45:00,126.26,126.66,126.15,126.47,3851.14
2025-12-22 05:00:00,126.48,126.64,126.27,126.39,8339.73
2025-12-22 05:15:00,126.39,126.48,126.1,126.12,12518.19
2025-12-22 05:30:00,126.12,126.47,126.04,126.42,7681.82
2025-12-22 05:45:00,126.41,126.57,126.24,126.28,1068.62
2025-12-22 06:00:00,126.27,126.27,125.92,126.05,4726.01
2025-12-22 06:15:00,126.06,126.52,125.95,126.18,2655.95
2025-12-22 06:30:00,126.18,126.32,126.06,126.26,1002.53
2025-12-22 06:45:00,126.28,126.28,125.71,125.72,33384.87
2025-12-22 07:00:00,125.71,126.49,125.47,126.4,64255.55
2025-12-22 07:15:00,126.43,126.46,126.23,126.27,18390.13
2025-12-22 07:30:00,126.3,126.38,126.09,126.29,9380.48
2025-12-22 07:45:00,126.29,126.38,126.13,126.25,7527.27
2025-12-22 08:00:00,126.23,126.52,125.99,126.13,14212.15
2025-12-22 08:15:00,126.13,127.25,126.12,127.16,41089.41
2025-12-22 08:30:00,127.16,127.34,126.77,126.84,14665.87
2025-12-22 08:45:00,126.84,126.94,125.52,125.57,66144.22
2025-12-22 09:00:00,125.57,126.05,125.45,125.64,63054.12
2025-12-22 09:15:00,125.65,126.06,125.64,125.87,6201.27
2025-12-22 09:30:00,125.87,126.23,125.73,125.92,15883.50
2025-12-22 09:45:00,125.9,126.3,125.86,126.17,8639.29
2025-12-22 10:00:00,126.21,126.22,125.86,126.22,7023.24
2025-12-22 10:15:00,126.22,126.66,126.22,126.49,5591.90
2025-12-22 10:30:00,126.49,126.85,126.49,126.84,2862.97
2025-12-22 10:45:00,126.84,126.84,126.59,126.67,3741.14
2025-12-22 11:00:00,126.67,126.79,126.57,126.64,2334.90
2025-12-22 11:15:00,126.63,126.79,126.32,126.77,3768.63
2025-12-22 11:30:00,126.72,127.15,126.72,127.02,15800.13
2025-12-22 11:45:00,127.01,127.41,126.96,126.96,21720.83
2025-12-22 12:00:00,126.96,127.09,126.63,126.94,17237.17
2025-12-22 12:15:00,127.0,127.4,126.97,127.2,19338.51
2025-12-22 12:30:00,127.23,127.63,126.69,126.86,14705.34
2025-12-22 12:45:00,126.87,126.96,126.7,126.92,5444.18
2025-12-22 13:00:00,126.92,127.01,126.54,126.73,19580.23
2025-12-22 13:15:00,126.74,126.9,126.43,126.8,7925.18
2025-12-22 13:30:00,126.79,126.79,126.29,126.35,42504.95
2025-12-22 13:45:00,126.35,127.01,126.35,126.97,8952.17
2025-12-22 14:00:00,126.97,127.28,126.89,127.04,23361.18
2025-12-22 14:15:00,127.07,127.47,127.07,127.37,23672.46
2025-12-22 14:30:00,127.38,128.22,126.45,127.2,132269.44
2025-12-22 14:45:00,127.2,128.05,126.96,127.78,69468.99
2025-12-22 15:00:00,127.77,128.72,127.5,127.53,80955.23
2025-12-22 15:15:00,127.52,127.89,126.73,127.36,42446.38
2025-12-22 15:30:00,127.33,127.39,126.35,127.04,43266.65
2025-12-22 15:45:00,127.05,128.23,126.85,128.0,24226.74
2025-12-22 16:00:00,128.01,128.29,127.66,127.88,9375.34
2025-12-22 16:15:00,127.92,128.25,127.83,128.18,8150.41
2025-12-22 16:30:00,128.18,128.18,127.36,127.4,10692.31
2025-12-22 16:45:00,127.39,127.57,127.06,127.21,18068.81
2025-12-22 17:00:00,127.18,127.2,126.5,126.72,28027.26
2025-12-22 17:15:00,126.73,127.12,126.42,126.97,5947.35
2025-12-22 17:30:00,126.96,127.09,126.82,126.83,7844.88
2025-12-22 17:45:00,126.82,126.99,126.59,126.86,7698.08
2025-12-22 18:00:00,126.87,127.13,126.55,126.78,30621.95
2025-12-22 18:15:00,126.79,127.11,126.47,126.89,20503.96
2025-12-22 18:30:00,126.88,127.42,126.83,127.11,45468.19
2025-12-22 18:45:00,127.11,127.24,126.27,126.41,77508.09
2025-12-22 19:00:00,126.41,126.45,125.61,125.74,63886.46
2025-12-22 19:15:00,125.72,126.06,125.25,125.34,81576.83
2025-12-22 19:30:00,125.31,125.45,124.85,125.07,38926.03
2025-12-22 19:45:00,125.07,125.12,124.51,124.58,89306.77
2025-12-22 20:00:00,124.56,125.17,124.49,124.92,23753.59
2025-12-22 20:15:00,124.87,124.89,124.11,124.49,71221.16
2025-12-22 20:30:00,124.49,124.86,124.32,124.74,17508.57
2025-12-22 20:45:00,124.76,125.1,124.3,124.34,21904.18
2025-12-22 21:00:00,124.33,124.73,124.28,124.63,20729.29
2025-12-22 21:15:00,124.63,124.97,124.37,124.95,26277.10
2025-12-22 21:30:00,124.96,125.51,124.79,125.37,54235.99
2025-12-22 21:45:00,125.35,125.35,124.8,125.1,20340.90
2025-12-22 22:00:00,125.08,125.43,124.94,125.23,22350.64
2025-12-22 22:15:00,125.22,125.58,125.22,125.49,30263.26
2025-12-22 22:30:00,125.49,125.7,125.27,125.45,14047.59
2025-12-22 22:45:00,125.45,125.97,125.19,125.79,44631.78
2025-12-22 23:00:00,125.79,125.89,125.39,125.8,28512.62
2025-12-22 23:15:00,125.78,125.83,125.59,125.78,45701.35
2025-12-22 23:30:00,125.78,125.86,125.5,125.67,5961.15
2025-12-22 23:45:00,125.67,125.86,125.54,125.8,9023.95
2025-12-23 00:00:00,125.85,125.98,125.71,125.96,16276.53
2025-12-23 00:15:00,125.96,126.37,125.93,126.18,48870.70
2025-12-23 00:30:00,126.19,126.52,126.04,126.25,15631.02
2025-12-23 00:45:00,126.28,126.86,126.23,126.66,25329.28
2025-12-23 01:00:00,126.66,126.73,126.35,126.36,19873.75
2025-12-23 01:15:00,126.36,126.58,126.28,126.35,5167.28
2025-12-23 01:30:00,126.31,126.51,125.85,126.0,8122.80
2025-12-23 01:45:00,126.01,126.41,125.94,126.13,30129.80
2025-12-23 02:00:00,126.13,126.42,125.7,126.26,10930.02
2025-12-23 02:15:00,126.24,126.48,126.16,126.38,6154.45
2025-12-23 02:30:00,126.42,126.54,125.54,125.64,31027.30
2025-12-23 02:45:00,125.65,125.89,125.4,125.58,27384.91
2025-12-23 03:00:00,125.58,125.61,124.85,125.4,74112.00
2025-12-23 03:15:00,125.4,125.83,125.33,125.45,16594.29
2025-12-23 03:30:00,125.46,126.06,125.4,125.98,16852.11
2025-12-23 03:45:00,125.95,125.95,125.6,125.6,7777.78
2025-12-23 04:00:00,125.59,126.01,125.4,125.74,5738.09
2025-12-23 04:15:00,125.75,125.96,125.64,125.78,2474.60
2025-12-23 04:30:00,125.8,125.8,125.49,125.54,5029.63
2025-12-23 04:45:00,125.55,125.61,125.35,125.36,8140.56
2025-12-23 05:00:00,125.37,125.45,125.0,125.07,10109.01
2025-12-23 05:15:00,125.08,125.25,124.97,125.25,9097.80
2025-12-23 05:30:00,125.21,125.21,124.52,124.94,81642.83
2025-12-23 05:45:00,124.95,125.11,124.85,124.96,19413.97
2025-12-23 06:00:00,124.95,125.23,124.54,124.71,11743.05
2025-12-23 06:15:00,124.75,124.79,124.17,124.31,15479.39
2025-12-23 06:30:00,124.3,124.57,124.1,124.53,10679.70
2025-12-23 06:45:00,124.52,124.56,124.24,124.29,7591.42
2025-12-23 07:00:00,124.29,124.56,123.56,123.88,119722.58
2025-12-23 07:15:00,123.89,124.27,123.68,124.2,12262.35
2025-12-23 07:30:00,124.21,124.4,124.03,124.13,5030.76
2025-12-23 07:45:00,124.12,124.43,124.04,124.14,21809.25
2025-12-23 08:00:00,124.13,124.35,124.02,124.28,7621.96
2025-12-23 08:15:00,124.3,124.6,124.26,124.43,23804.19
2025-12-23 08:30:00,124.44,124.59,124.39,124.4,2800.05
2025-12-23 08:45:00,124.39,124.4,123.96,124.09,41610.08
