timestamp,open,high,low,close,volume
2025-12-10 08:30:00+00:00,0.15416,0.15493,0.15353,0.15478,944637.0
2025-12-10 08:45:00+00:00,0.15479,0.15605,0.15426,0.15431,1233912.0
2025-12-10 09:00:00+00:00,0.15431,0.15458,0.15352,0.15402,725188.0
2025-12-10 09:15:00+00:00,0.154,0.15424,0.15106,0.15123,2996817.0
2025-12-10 09:30:00+00:00,0.15124,0.1516,0.15045,0.15151,1529209.0
2025-12-10 09:45:00+00:00,0.15147,0.15196,0.15056,0.15094,1086399.0
2025-12-10 10:00:00+00:00,0.15093,0.15109,0.14835,0.15096,4965172.0
2025-12-10 10:15:00+00:00,0.15096,0.15121,0.15001,0.15006,978035.0
2025-12-10 10:30:00+00:00,0.15006,0.15031,0.1488,0.14942,3251060.0
2025-12-10 10:45:00+00:00,0.14942,0.15109,0.14932,0.15035,1823741.0
2025-12-10 11:00:00+00:00,0.15035,0.15091,0.14973,0.14983,1398772.0
2025-12-10 11:15:00+00:00,0.14982,0.15055,0.14851,0.14856,2295245.0
2025-12-10 11:30:00+00:00,0.14859,0.14882,0.1463,0.14697,4026903.0
2025-12-10 11:45:00+00:00,0.14697,0.1482,0.14686,0.14792,1971147.0
2025-12-10 12:00:00+00:00,0.14792,0.14835,0.14655,0.14704,3537212.0
2025-12-10 12:15:00+00:00,0.14704,0.14775,0.14631,0.14722,1519825.0
2025-12-10 12:30:00+00:00,0.14723,0.14771,0.14676,0.14746,1299588.0
2025-12-10 12:45:00+00:00,0.14745,0.14754,0.14644,0.14658,1153461.0
2025-12-10 13:00:00+00:00,0.14657,0.14657,0.14455,0.14568,2725347.0
2025-12-10 13:15:00+00:00,0.14567,0.14593,0.14513,0.14548,1194840.0
2025-12-10 13:30:00+00:00,0.14549,0.14549,0.14461,0.14504,1819425.0
2025-12-10 13:45:00+00:00,0.14504,0.14556,0.1442,0.14538,1719001.0
2025-12-10 14:00:00+00:00,0.14537,0.14561,0.14467,0.14496,1704141.0
2025-12-10 14:15:00+00:00,0.14497,0.14525,0.14452,0.14478,809414.0
2025-12-10 14:30:00+00:00,0.14477,0.14619,0.14445,0.14571,2326372.0
