timestamp,open,high,low,close,volume
2025-09-11 04:15:00+00:00,0.12838,0.13,0.12838,0.12943,997609.0
2025-09-11 04:30:00+00:00,0.12935,0.12982,0.12864,0.1292,506506.0
2025-09-11 04:45:00+00:00,0.1291,0.13055,0.12809,0.13053,452373.0
2025-09-11 05:00:00+00:00,0.13044,0.13057,0.12678,0.128,1169383.0
2025-09-11 05:15:00+00:00,0.12796,0.128,0.12558,0.12614,1008602.0
2025-09-11 05:30:00+00:00,0.12613,0.12635,0.12555,0.12586,301489.0
2025-09-11 05:45:00+00:00,0.12577,0.12678,0.12555,0.12676,438372.0
2025-09-11 06:00:00+00:00,0.12672,0.1268,0.12602,0.12624,121144.0
2025-09-11 06:15:00+00:00,0.1262,0.1284,0.12593,0.1275,656861.0
2025-09-11 06:30:00+00:00,0.12748,0.12814,0.12726,0.12813,336279.0
2025-09-11 06:45:00+00:00,0.12813,0.12818,0.12705,0.12712,244429.0
2025-09-11 07:00:00+00:00,0.12711,0.12753,0.12647,0.1273,214243.0
2025-09-11 07:15:00+00:00,0.12731,0.12769,0.12701,0.12734,184772.0
2025-09-11 07:30:00+00:00,0.12738,0.12822,0.12715,0.12808,181876.0
2025-09-11 07:45:00+00:00,0.1281,0.12887,0.128,0.1286,163045.0
2025-09-11 08:00:00+00:00,0.12861,0.129,0.1277,0.12779,123666.0
