timestamp,open,high,low,close,volume
2026-01-27 19:30:00+00:00,0.17346,0.1736,0.17233,0.1727,430641.0
2026-01-27 19:45:00+00:00,0.17263,0.17309,0.17206,0.1727,398902.0
2026-01-27 20:00:00+00:00,0.17269,0.17682,0.17252,0.17498,1174228.0
2026-01-27 20:15:00+00:00,0.17504,0.17516,0.17115,0.17339,1061787.0
2026-01-27 20:30:00+00:00,0.17341,0.17429,0.17138,0.17302,1040433.0
2026-01-27 20:45:00+00:00,0.173,0.17472,0.17104,0.17265,1088269.0
2026-01-27 21:00:00+00:00,0.17271,0.17353,0.17171,0.17221,588962.0
2026-01-27 21:15:00+00:00,0.17223,0.1726,0.17132,0.17153,291919.0
2026-01-27 21:30:00+00:00,0.1715,0.172,0.16965,0.1713,859098.0
2026-01-27 21:45:00+00:00,0.1713,0.17611,0.17053,0.17596,1128727.0
2026-01-27 22:00:00+00:00,0.17596,0.17943,0.17401,0.17607,2788356.0
2026-01-27 22:15:00+00:00,0.17607,0.17746,0.17521,0.1769,739209.0
2026-01-27 22:30:00+00:00,0.17677,0.17972,0.176,0.17753,713804.0
2026-01-27 22:45:00+00:00,0.17759,0.1783,0.17593,0.17618,827682.0
2026-01-27 23:00:00+00:00,0.17614,0.17656,0.174,0.175,832112.0
2026-01-27 23:15:00+00:00,0.17498,0.17526,0.17233,0.17356,1198674.0
2026-01-27 23:30:00+00:00,0.17355,0.17485,0.17342,0.17475,283222.0
2026-01-27 23:45:00+00:00,0.17476,0.17757,0.17067,0.17266,1657627.0
2026-01-28 00:00:00+00:00,0.17278,0.175,0.1723,0.17418,977966.0
2026-01-28 00:15:00+00:00,0.17418,0.17634,0.17359,0.17465,837322.0
2026-01-28 14:00:00+00:00,0.16611,0.16667,0.165,0.16654,580675.0
2026-01-28 14:15:00+00:00,0.16652,0.16762,0.165,0.16746,708446.0
2026-01-28 14:30:00+00:00,0.16732,0.16826,0.1669,0.16742,768016.0
2026-01-28 14:45:00+00:00,0.1674,0.175,0.16732,0.17483,2449925.0
2026-01-28 15:00:00+00:00,0.17483,0.207,0.17416,0.20338,16954770.0
2026-01-28 15:15:00+00:00,0.20297,0.21699,0.1837,0.19386,41409859.0
2026-01-28 15:30:00+00:00,0.19383,0.19743,0.18963,0.19341,8996383.0
2026-01-28 15:45:00+00:00,0.1934,0.20278,0.19181,0.19487,7421293.0
2026-01-28 16:00:00+00:00,0.19488,0.20106,0.191,0.19714,8656348.0
2026-01-28 16:15:00+00:00,0.19714,0.19915,0.18415,0.18764,9592069.0
2026-01-28 16:30:00+00:00,0.18766,0.19199,0.18625,0.18951,4040931.0
2026-01-28 16:45:00+00:00,0.18956,0.19986,0.18956,0.1986,5007574.0
2026-01-28 17:00:00+00:00,0.1986,0.19997,0.19328,0.19355,4257518.0
2026-01-28 17:15:00+00:00,0.19352,0.19744,0.19106,0.19402,3036737.0
2026-01-28 17:30:00+00:00,0.19392,0.19499,0.18884,0.19256,3305716.0
2026-01-28 17:45:00+00:00,0.19252,0.1938,0.19045,0.19245,1916415.0
2026-01-28 18:00:00+00:00,0.19242,0.19895,0.19124,0.19861,3661927.0
2026-01-28 18:15:00+00:00,0.19852,0.20805,0.1976,0.19888,8413873.0
2026-01-28 18:30:00+00:00,0.19871,0.19925,0.192,0.19564,5409735.0
2026-01-28 18:45:00+00:00,0.19572,0.19989,0.19539,0.19731,3340089.0
2026-01-28 19:00:00+00:00,0.19725,0.20219,0.19626,0.20006,2945370.0
2026-01-28 19:15:00+00:00,0.20004,0.20391,0.19997,0.20121,3732058.0
2026-01-28 19:30:00+00:00,0.20122,0.20225,0.19831,0.19959,2140096.0
2026-01-28 19:45:00+00:00,0.19949,0.20103,0.19453,0.1956,2977200.0
2026-01-28 20:00:00+00:00,0.1956,0.19567,0.19018,0.19212,3764843.0
2026-01-28 20:15:00+00:00,0.19219,0.193,0.18644,0.1908,3254598.0
2026-01-28 20:30:00+00:00,0.19067,0.19141,0.18715,0.18953,1977314.0
2026-01-28 20:45:00+00:00,0.18947,0.19216,0.18762,0.19148,1781798.0
2026-01-28 21:00:00+00:00,0.19146,0.19189,0.18788,0.18838,1554166.0
2026-01-28 21:15:00+00:00,0.18836,0.19095,0.1861,0.18976,1758299.0
2026-01-28 21:30:00+00:00,0.18977,0.19376,0.18882,0.19146,2005601.0
2026-01-28 21:45:00+00:00,0.19149,0.1921,0.1743,0.18342,8930130.0
2026-01-28 22:00:00+00:00,0.18342,0.18686,0.18342,0.18532,1566942.0
2026-01-28 22:15:00+00:00,0.18535,0.1855,0.18109,0.18231,1490470.0
2026-01-28 22:30:00+00:00,0.1822,0.18338,0.1804,0.1814,1266648.0
2026-01-28 22:45:00+00:00,0.1814,0.18248,0.18036,0.18072,788016.0
2026-01-28 23:00:00+00:00,0.18081,0.18081,0.17022,0.17748,5080805.0
2026-01-28 23:15:00+00:00,0.17748,0.17893,0.17163,0.17577,1857050.0
2026-01-28 23:30:00+00:00,0.17577,0.17643,0.17425,0.17607,1040085.0
2026-01-28 23:45:00+00:00,0.17607,0.1788,0.17602,0.17736,1042675.0
2026-01-29 00:00:00+00:00,0.17739,0.17797,0.17347,0.17408,1323933.0
2026-01-29 00:15:00+00:00,0.17412,0.17475,0.17272,0.17439,963579.0
2026-01-29 00:30:00+00:00,0.17443,0.17469,0.1705,0.17248,1281568.0
2026-01-29 00:45:00+00:00,0.17253,0.17517,0.17248,0.17325,884911.0
2026-01-29 01:00:00+00:00,0.1732,0.17357,0.17,0.17119,1395540.0
2026-01-29 01:15:00+00:00,0.17119,0.17206,0.17007,0.17113,928603.0
2026-01-29 01:30:00+00:00,0.17113,0.1726,0.17029,0.17253,853524.0
2026-01-29 01:45:00+00:00,0.17248,0.17498,0.17243,0.17452,2026835.0
2026-01-29 02:00:00+00:00,0.1745,0.17567,0.17148,0.1755,1687615.0
2026-01-29 02:15:00+00:00,0.17546,0.17659,0.17333,0.17383,1601390.0
2026-01-29 02:30:00+00:00,0.17382,0.17507,0.17146,0.17456,1250433.0
2026-01-29 02:45:00+00:00,0.17455,0.17556,0.17,0.17217,1904954.0
2026-01-29 03:00:00+00:00,0.17205,0.17525,0.17147,0.17468,989699.0
2026-01-29 03:15:00+00:00,0.17467,0.17506,0.17307,0.17442,824583.0
2026-01-29 03:30:00+00:00,0.1744,0.17735,0.1741,0.17714,1294013.0
2026-01-29 03:45:00+00:00,0.17714,0.17827,0.176,0.17715,1702023.0
2026-01-29 04:00:00+00:00,0.17714,0.17778,0.17547,0.17741,996081.0
2026-01-29 04:15:00+00:00,0.1774,0.18093,0.17661,0.18046,1486033.0
2026-01-29 04:30:00+00:00,0.18036,0.18418,0.18004,0.1823,3572121.0
2026-01-29 04:45:00+00:00,0.18229,0.18451,0.17949,0.17986,3087478.0
2026-01-29 05:00:00+00:00,0.17984,0.1845,0.1793,0.18434,2674792.0
2026-01-29 05:15:00+00:00,0.18428,0.18858,0.18356,0.18836,3343008.0
2026-01-29 05:30:00+00:00,0.1883,0.18976,0.18212,0.18351,4249970.0
2026-01-29 05:45:00+00:00,0.1835,0.185,0.17734,0.18272,4409083.0
2026-01-29 06:00:00+00:00,0.18266,0.18654,0.18265,0.18316,1882612.0
2026-01-29 06:15:00+00:00,0.18321,0.18386,0.18,0.18107,2230261.0
2026-01-29 06:30:00+00:00,0.18109,0.18199,0.178,0.1811,2651822.0
2026-01-29 06:45:00+00:00,0.18107,0.1829,0.17818,0.18258,1303633.0
2026-01-29 07:00:00+00:00,0.18259,0.184,0.18125,0.184,1326797.0
2026-01-29 07:15:00+00:00,0.18388,0.1843,0.18,0.18183,1177292.0
2026-01-29 07:30:00+00:00,0.18179,0.18375,0.18135,0.18311,900881.0
2026-01-29 07:45:00+00:00,0.18311,0.18367,0.1816,0.18194,672221.0
2026-01-29 08:00:00+00:00,0.18194,0.18194,0.17829,0.17864,1774580.0
2026-01-29 08:15:00+00:00,0.17868,0.18002,0.16615,0.17008,8786154.0
2026-01-29 08:30:00+00:00,0.17011,0.17281,0.16841,0.17141,2109556.0
2026-01-29 08:45:00+00:00,0.17152,0.1746,0.16901,0.17412,1907385.0
2026-01-29 09:00:00+00:00,0.17411,0.1752,0.171,0.17155,1547143.0
2026-01-29 09:15:00+00:00,0.17155,0.1735,0.17112,0.17291,805788.0
2026-01-29 09:30:00+00:00,0.173,0.1748,0.17134,0.17265,832767.0
2026-01-29 09:45:00+00:00,0.17265,0.17364,0.171,0.17121,715278.0
2026-01-29 10:00:00+00:00,0.17121,0.17301,0.17,0.17298,977960.0
2026-01-29 10:15:00+00:00,0.17289,0.17739,0.17259,0.17692,1166233.0
2026-01-29 10:30:00+00:00,0.1769,0.17787,0.17428,0.17739,1243319.0
2026-01-29 10:45:00+00:00,0.17744,0.1778,0.174,0.17547,1126657.0
2026-01-29 11:00:00+00:00,0.17543,0.17769,0.17341,0.17732,1059758.0
2026-01-29 11:15:00+00:00,0.17736,0.17816,0.17478,0.17496,930683.0
2026-01-29 11:30:00+00:00,0.17503,0.1756,0.17336,0.17397,781461.0
2026-01-29 11:45:00+00:00,0.17396,0.1765,0.17358,0.17513,856446.0
2026-01-29 12:00:00+00:00,0.1751,0.17606,0.17364,0.1744,787332.0
2026-01-29 12:15:00+00:00,0.17441,0.17441,0.17112,0.17282,994525.0
2026-01-29 12:30:00+00:00,0.17273,0.17303,0.17122,0.17272,664277.0
2026-01-29 12:45:00+00:00,0.17276,0.17491,0.17184,0.17479,722904.0
2026-01-29 13:00:00+00:00,0.17478,0.17885,0.17445,0.17673,2001003.0
2026-01-29 13:15:00+00:00,0.17676,0.18,0.17629,0.17807,1615248.0
2026-01-29 13:30:00+00:00,0.17826,0.18039,0.17526,0.1781,1539790.0
2026-01-29 13:45:00+00:00,0.17811,0.1782,0.17529,0.17661,717070.0
2026-01-29 14:00:00+00:00,0.17671,0.17846,0.17439,0.1764,1461299.0
2026-01-29 14:15:00+00:00,0.17648,0.1808,0.1755,0.17984,1727912.0
2026-01-29 14:30:00+00:00,0.17984,0.18072,0.17518,0.17593,1902374.0
2026-01-29 14:45:00+00:00,0.17593,0.1768,0.1718,0.17317,2951105.0
2026-01-29 15:00:00+00:00,0.17324,0.17496,0.1645,0.16594,6566667.0
2026-01-29 15:15:00+00:00,0.16594,0.17216,0.16105,0.16743,6345603.0
2026-01-29 15:30:00+00:00,0.16745,0.16927,0.16429,0.16653,2325603.0
2026-01-29 15:45:00+00:00,0.16653,0.16754,0.16239,0.16641,2027917.0
2026-01-29 16:00:00+00:00,0.16644,0.16803,0.16506,0.1662,1750064.0
2026-01-29 16:15:00+00:00,0.16619,0.16875,0.16427,0.16627,1786487.0
2026-01-29 16:30:00+00:00,0.16629,0.16724,0.16426,0.16543,971792.0
2026-01-29 16:45:00+00:00,0.16542,0.16821,0.1645,0.16678,1401164.0
2026-01-29 17:00:00+00:00,0.16679,0.1749,0.1661,0.17078,2360850.0
2026-01-29 17:15:00+00:00,0.17088,0.17192,0.16741,0.16767,1526934.0
2026-01-29 17:30:00+00:00,0.16782,0.16973,0.16741,0.16852,901577.0
2026-01-29 17:45:00+00:00,0.16852,0.16854,0.16665,0.16743,787379.0
2026-01-29 18:00:00+00:00,0.16739,0.16845,0.16674,0.16752,612959.0
2026-01-29 18:15:00+00:00,0.16751,0.16752,0.16507,0.16559,1480474.0
2026-01-29 18:30:00+00:00,0.1655,0.16789,0.165,0.16574,676031.0
2026-01-29 18:45:00+00:00,0.16574,0.16643,0.16152,0.16397,1559229.0
2026-01-29 19:00:00+00:00,0.16407,0.16488,0.16219,0.16375,933153.0
2026-01-29 19:15:00+00:00,0.16377,0.16497,0.16364,0.16464,590804.0
2026-01-29 19:30:00+00:00,0.16464,0.1666,0.16435,0.16556,589613.0
2026-01-29 19:45:00+00:00,0.16557,0.16779,0.16514,0.16651,493382.0
2026-01-29 20:00:00+00:00,0.16648,0.16708,0.16449,0.16561,563108.0
2026-01-29 20:15:00+00:00,0.16559,0.16889,0.16537,0.16808,611590.0
2026-01-29 20:30:00+00:00,0.16809,0.17025,0.16804,0.16944,723135.0
2026-01-29 20:45:00+00:00,0.16939,0.17003,0.16839,0.16944,479621.0
2026-01-29 21:00:00+00:00,0.16944,0.17067,0.16863,0.16928,694521.0
2026-01-29 21:15:00+00:00,0.16924,0.17084,0.16894,0.16968,466020.0
2026-01-29 21:30:00+00:00,0.1697,0.1712,0.16947,0.17082,332967.0
2026-01-29 21:45:00+00:00,0.17081,0.17125,0.16962,0.17068,385334.0
2026-01-29 22:00:00+00:00,0.1706,0.17148,0.16965,0.16982,517346.0
2026-01-29 22:15:00+00:00,0.16984,0.1714,0.16984,0.17126,300500.0
2026-01-29 22:30:00+00:00,0.17121,0.17134,0.16984,0.17013,319858.0
2026-01-29 22:45:00+00:00,0.17013,0.17163,0.17013,0.17152,347364.0
2026-01-29 23:00:00+00:00,0.17148,0.17238,0.17019,0.17074,634078.0
2026-01-29 23:15:00+00:00,0.17074,0.17104,0.16918,0.16968,607973.0
2026-01-29 23:30:00+00:00,0.16966,0.17072,0.16898,0.16973,560985.0
2026-01-29 23:45:00+00:00,0.16974,0.17097,0.16909,0.16978,377713.0
2026-01-30 00:00:00+00:00,0.16976,0.17067,0.16668,0.16947,869139.0
2026-01-30 00:15:00+00:00,0.16948,0.1716,0.16916,0.1702,626657.0
2026-01-30 00:30:00+00:00,0.1702,0.17079,0.16779,0.16805,599310.0
2026-01-30 00:45:00+00:00,0.1681,0.16988,0.16501,0.16751,1182985.0
2026-01-30 01:00:00+00:00,0.16745,0.1701,0.16647,0.16928,858313.0
2026-01-30 01:15:00+00:00,0.1693,0.171,0.1693,0.16986,608794.0
2026-01-30 01:30:00+00:00,0.16982,0.17143,0.15934,0.16144,3567314.0
2026-01-30 01:45:00+00:00,0.16166,0.16296,0.15035,0.16181,6830642.0
2026-01-30 02:00:00+00:00,0.16187,0.1635,0.16,0.16242,1945319.0
2026-01-30 02:15:00+00:00,0.16247,0.16272,0.1569,0.15933,2786385.0
2026-01-30 02:30:00+00:00,0.15937,0.162,0.15857,0.16098,957934.0
2026-01-30 02:45:00+00:00,0.16098,0.16312,0.16094,0.16224,934387.0
2026-01-30 03:00:00+00:00,0.16228,0.16598,0.1622,0.16541,1607308.0
2026-01-30 03:15:00+00:00,0.16546,0.1667,0.16405,0.16435,1033540.0
2026-01-30 03:30:00+00:00,0.16435,0.16477,0.16322,0.1635,690202.0
2026-01-30 03:45:00+00:00,0.16351,0.16428,0.16274,0.16359,552442.0
2026-01-30 04:00:00+00:00,0.16355,0.16594,0.16325,0.16492,913889.0
2026-01-30 04:15:00+00:00,0.16493,0.16536,0.16011,0.16316,976022.0
2026-01-30 04:30:00+00:00,0.16314,0.16364,0.16107,0.16182,908515.0
2026-01-30 04:45:00+00:00,0.16182,0.16491,0.16156,0.16456,551583.0
2026-01-30 05:00:00+00:00,0.16456,0.16769,0.16396,0.16506,1167598.0
2026-01-30 05:15:00+00:00,0.16507,0.1656,0.16356,0.16529,411652.0
2026-01-30 05:30:00+00:00,0.16524,0.16573,0.16247,0.16279,548274.0
2026-01-30 05:45:00+00:00,0.1627,0.16277,0.1604,0.16148,1187918.0
2026-01-30 06:00:00+00:00,0.16145,0.16269,0.16067,0.16145,847743.0
2026-01-30 06:15:00+00:00,0.16149,0.1615,0.15746,0.15842,1535245.0
2026-01-30 06:30:00+00:00,0.15845,0.16008,0.157,0.15719,1106370.0
2026-01-30 06:45:00+00:00,0.15729,0.15927,0.15607,0.15855,1696462.0
2026-01-30 07:00:00+00:00,0.15851,0.1637,0.15812,0.16309,1425476.0
2026-01-30 07:15:00+00:00,0.1631,0.16358,0.1602,0.1602,803029.0
2026-01-30 07:30:00+00:00,0.16034,0.16248,0.15955,0.16222,927181.0
2026-01-30 07:45:00+00:00,0.16221,0.16364,0.16139,0.16288,673449.0
2026-01-30 08:00:00+00:00,0.16293,0.16352,0.16133,0.16184,637407.0
2026-01-30 08:15:00+00:00,0.16187,0.16337,0.16164,0.16336,419974.0
2026-01-30 08:30:00+00:00,0.16333,0.16548,0.16323,0.16365,957151.0
2026-01-30 08:45:00+00:00,0.16371,0.16507,0.16301,0.16474,604624.0
2026-01-30 09:00:00+00:00,0.16472,0.16472,0.16198,0.16268,1364835.0
2026-01-30 09:15:00+00:00,0.16267,0.16465,0.16251,0.16322,490440.0
2026-01-30 09:30:00+00:00,0.16317,0.16714,0.16317,0.16492,1309131.0
2026-01-30 09:45:00+00:00,0.16496,0.16655,0.16385,0.166,737007.0
2026-01-30 10:00:00+00:00,0.1659,0.16696,0.16517,0.16587,602056.0
2026-01-30 10:15:00+00:00,0.16588,0.16599,0.16453,0.16566,485709.0
2026-01-30 10:30:00+00:00,0.16552,0.166,0.16474,0.16517,354968.0
2026-01-30 10:45:00+00:00,0.16514,0.16523,0.16302,0.16406,745241.0
2026-01-30 11:00:00+00:00,0.16404,0.16641,0.16243,0.16635,1131676.0
2026-01-30 11:15:00+00:00,0.16642,0.16667,0.16381,0.16436,573040.0
2026-01-30 11:30:00+00:00,0.16435,0.16618,0.16417,0.1643,488005.0
2026-01-30 11:45:00+00:00,0.16429,0.16594,0.16362,0.1652,330499.0
2026-01-30 12:00:00+00:00,0.16521,0.1666,0.16443,0.16454,626466.0
2026-01-30 12:15:00+00:00,0.16449,0.1651,0.16334,0.16392,521055.0
2026-01-30 12:30:00+00:00,0.16389,0.16424,0.162,0.16316,696511.0
2026-01-30 12:45:00+00:00,0.16316,0.16387,0.16271,0.16368,256602.0
2026-01-30 13:00:00+00:00,0.16365,0.16365,0.16169,0.16186,647359.0
2026-01-30 13:15:00+00:00,0.16177,0.16294,0.1615,0.16233,300868.0
2026-01-30 13:30:00+00:00,0.16231,0.16395,0.1615,0.16317,593238.0
2026-01-30 13:45:00+00:00,0.16314,0.16446,0.16166,0.16372,606755.0
2026-01-30 14:00:00+00:00,0.16373,0.16488,0.16355,0.16435,509981.0
2026-01-30 14:15:00+00:00,0.16436,0.16607,0.163,0.16311,678164.0
2026-01-30 14:30:00+00:00,0.16314,0.16375,0.16157,0.16359,881280.0
2026-01-30 14:45:00+00:00,0.16361,0.16425,0.16193,0.16213,497617.0
2026-01-30 15:00:00+00:00,0.16217,0.16594,0.16217,0.16527,780887.0
2026-01-30 15:15:00+00:00,0.16526,0.16559,0.1615,0.16172,942243.0
2026-01-30 15:30:00+00:00,0.16172,0.16492,0.16172,0.16483,920172.0
2026-01-30 15:45:00+00:00,0.16481,0.16509,0.16371,0.16392,563538.0
2026-01-30 16:00:00+00:00,0.16388,0.1647,0.16333,0.16372,418234.0
2026-01-30 16:15:00+00:00,0.16371,0.16519,0.16259,0.16424,917343.0
2026-01-30 16:30:00+00:00,0.16429,0.16939,0.16407,0.16897,1585422.0
2026-01-30 16:45:00+00:00,0.16887,0.17184,0.16823,0.17115,2439945.0
2026-01-30 17:00:00+00:00,0.17115,0.17115,0.1672,0.16796,1271379.0
2026-01-30 17:15:00+00:00,0.16793,0.17092,0.16738,0.16884,1033017.0
2026-01-30 17:30:00+00:00,0.16883,0.16883,0.16353,0.16467,2232239.0
2026-01-30 17:45:00+00:00,0.16465,0.16724,0.16363,0.16469,2089935.0
2026-01-30 18:00:00+00:00,0.1647,0.16598,0.1638,0.16429,546786.0
2026-01-30 18:15:00+00:00,0.16427,0.16472,0.16082,0.16472,1918249.0
2026-01-30 18:30:00+00:00,0.16469,0.16699,0.16466,0.16682,1193038.0
2026-01-30 18:45:00+00:00,0.16698,0.16962,0.166,0.1673,1372347.0
2026-01-30 19:00:00+00:00,0.16726,0.16889,0.16703,0.16871,789977.0
2026-01-30 19:15:00+00:00,0.1687,0.17132,0.16794,0.16913,1128874.0
2026-01-30 19:30:00+00:00,0.16912,0.16928,0.16694,0.1687,634074.0
2026-01-30 19:45:00+00:00,0.16865,0.16892,0.16743,0.16818,435335.0
2026-01-30 20:00:00+00:00,0.1682,0.16881,0.16753,0.16818,381816.0
2026-01-30 20:15:00+00:00,0.16816,0.16859,0.16547,0.16569,895101.0
2026-01-30 20:30:00+00:00,0.16566,0.16635,0.16421,0.16608,463223.0
2026-01-30 20:45:00+00:00,0.16611,0.16736,0.16545,0.16639,425891.0
2026-01-30 21:00:00+00:00,0.16639,0.16794,0.166,0.16734,261338.0
2026-01-30 21:15:00+00:00,0.16733,0.16892,0.16731,0.16803,330266.0
2026-01-30 21:30:00+00:00,0.16814,0.1688,0.16673,0.16737,301366.0
2026-01-30 21:45:00+00:00,0.16736,0.1684,0.16646,0.16818,265696.0
2026-01-30 22:00:00+00:00,0.16815,0.16828,0.16722,0.1677,217435.0
2026-01-30 22:15:00+00:00,0.16769,0.16776,0.1652,0.16566,413554.0
2026-01-30 22:30:00+00:00,0.16566,0.16666,0.16566,0.16608,282523.0
2026-01-30 22:45:00+00:00,0.16612,0.16799,0.16589,0.16783,262997.0
2026-01-30 23:00:00+00:00,0.16784,0.16853,0.16682,0.16754,407707.0
2026-01-30 23:15:00+00:00,0.16751,0.16782,0.16534,0.16617,381286.0
2026-01-30 23:30:00+00:00,0.16613,0.16675,0.16575,0.16674,269005.0
2026-01-30 23:45:00+00:00,0.16676,0.16885,0.16632,0.16884,501363.0
2026-01-31 00:00:00+00:00,0.16884,0.17,0.1674,0.16996,647948.0
2026-01-31 00:15:00+00:00,0.16994,0.17199,0.16673,0.16699,1201054.0
2026-01-31 00:30:00+00:00,0.16702,0.16791,0.16666,0.1671,348739.0
2026-01-31 00:45:00+00:00,0.16709,0.16847,0.16608,0.16703,545772.0
2026-01-31 01:00:00+00:00,0.16707,0.1688,0.16588,0.16805,516703.0
2026-01-31 01:15:00+00:00,0.16803,0.16803,0.16626,0.16697,298513.0
2026-01-31 01:30:00+00:00,0.16697,0.16886,0.16656,0.16867,361535.0
2026-01-31 01:45:00+00:00,0.16867,0.16933,0.16812,0.16893,262226.0
2026-01-31 02:00:00+00:00,0.16893,0.17039,0.16863,0.16887,641401.0
2026-01-31 02:15:00+00:00,0.16886,0.172,0.16875,0.17182,906921.0
2026-01-31 02:30:00+00:00,0.17187,0.175,0.17003,0.17343,2285705.0
2026-01-31 02:45:00+00:00,0.17343,0.17529,0.1714,0.17176,1358015.0
2026-01-31 03:00:00+00:00,0.17174,0.17183,0.1698,0.17075,900044.0
2026-01-31 03:15:00+00:00,0.1707,0.17076,0.16813,0.16958,893254.0
2026-01-31 03:30:00+00:00,0.16959,0.17216,0.16959,0.17171,538014.0
2026-01-31 03:45:00+00:00,0.17171,0.17413,0.17162,0.1738,1023935.0
2026-01-31 04:00:00+00:00,0.17379,0.17382,0.17073,0.1719,660009.0
2026-01-31 04:15:00+00:00,0.1719,0.173,0.16961,0.17044,670443.0
2026-01-31 04:30:00+00:00,0.17049,0.17118,0.16944,0.16986,643556.0
2026-01-31 04:45:00+00:00,0.16984,0.16986,0.16769,0.16856,836965.0
2026-01-31 05:00:00+00:00,0.16857,0.16934,0.16552,0.16768,952160.0
2026-01-31 05:15:00+00:00,0.16768,0.16768,0.1662,0.16659,358111.0
2026-01-31 05:30:00+00:00,0.16661,0.1676,0.165,0.16547,967017.0
2026-01-31 05:45:00+00:00,0.16547,0.16728,0.16511,0.16705,592337.0
2026-01-31 06:00:00+00:00,0.16706,0.16728,0.166,0.16619,379461.0
2026-01-31 06:15:00+00:00,0.16613,0.16723,0.16466,0.16497,537485.0
2026-01-31 06:30:00+00:00,0.16499,0.1654,0.1642,0.16517,562388.0
2026-01-31 06:45:00+00:00,0.16518,0.16581,0.16493,0.16529,237120.0
2026-01-31 07:00:00+00:00,0.16526,0.16582,0.16252,0.16296,774388.0
2026-01-31 07:15:00+00:00,0.16294,0.16802,0.16255,0.16696,911342.0
2026-01-31 07:30:00+00:00,0.16682,0.16711,0.16375,0.16486,754643.0
2026-01-31 07:45:00+00:00,0.16492,0.16647,0.16492,0.16636,321271.0
2026-01-31 08:00:00+00:00,0.1663,0.16637,0.1649,0.165,306212.0
2026-01-31 08:15:00+00:00,0.16504,0.16504,0.1605,0.16216,1361709.0
2026-01-31 08:30:00+00:00,0.16212,0.16347,0.16,0.16138,1545504.0
2026-01-31 08:45:00+00:00,0.16135,0.16404,0.16077,0.16376,840459.0
2026-01-31 09:00:00+00:00,0.16376,0.1657,0.16365,0.16557,570367.0
2026-01-31 09:15:00+00:00,0.16552,0.16588,0.16312,0.16357,592547.0
2026-01-31 09:30:00+00:00,0.16357,0.16569,0.16201,0.16224,957688.0
2026-01-31 09:45:00+00:00,0.16219,0.1631,0.1614,0.1621,647351.0
2026-01-31 10:00:00+00:00,0.1621,0.16322,0.1615,0.16248,516465.0
2026-01-31 10:15:00+00:00,0.16246,0.16327,0.16202,0.16283,273518.0
2026-01-31 10:30:00+00:00,0.16285,0.16329,0.16061,0.16216,543264.0
2026-01-31 10:45:00+00:00,0.16216,0.16216,0.16062,0.16136,368448.0
2026-01-31 11:00:00+00:00,0.16132,0.1614,0.158,0.15983,1268543.0
2026-01-31 11:15:00+00:00,0.15985,0.16258,0.15972,0.16226,566112.0
2026-01-31 11:30:00+00:00,0.16219,0.16251,0.16122,0.16165,357518.0
2026-01-31 11:45:00+00:00,0.16161,0.16177,0.16023,0.1604,363501.0
2026-01-31 12:00:00+00:00,0.16034,0.16044,0.15851,0.15875,774863.0
2026-01-31 12:15:00+00:00,0.15876,0.16104,0.15841,0.16094,484863.0
2026-01-31 12:30:00+00:00,0.16094,0.16111,0.15982,0.16041,432312.0
2026-01-31 12:45:00+00:00,0.16044,0.16117,0.15956,0.16024,308920.0
2026-01-31 13:00:00+00:00,0.16023,0.16131,0.15921,0.1596,451907.0
2026-01-31 13:15:00+00:00,0.15962,0.16058,0.1586,0.16045,398137.0
2026-01-31 13:30:00+00:00,0.16032,0.16119,0.1598,0.16072,477801.0
2026-01-31 13:45:00+00:00,0.16068,0.16111,0.15926,0.15979,392193.0
2026-01-31 14:00:00+00:00,0.15978,0.16004,0.1572,0.15806,1162529.0
2026-01-31 14:15:00+00:00,0.15808,0.15886,0.14331,0.15169,8434704.0
2026-01-31 14:30:00+00:00,0.15148,0.1525,0.14792,0.14942,3404017.0
2026-01-31 14:45:00+00:00,0.14945,0.15134,0.1484,0.15017,1676341.0
2026-01-31 15:00:00+00:00,0.15017,0.1506,0.14702,0.14748,1664748.0
2026-01-31 15:15:00+00:00,0.14763,0.14834,0.14601,0.14688,1293399.0
2026-01-31 15:30:00+00:00,0.14685,0.1473,0.144,0.14504,1423963.0
2026-01-31 15:45:00+00:00,0.14504,0.1458,0.14335,0.14449,1939062.0
2026-01-31 16:00:00+00:00,0.14443,0.14567,0.14333,0.14388,1340698.0
2026-01-31 16:15:00+00:00,0.14394,0.145,0.14103,0.14361,2584248.0
2026-01-31 16:30:00+00:00,0.14358,0.14629,0.1433,0.14366,1119438.0
2026-01-31 16:45:00+00:00,0.14375,0.14585,0.14145,0.1426,1701341.0
2026-01-31 17:00:00+00:00,0.14263,0.14341,0.10235,0.12243,24577640.0
2026-01-31 17:15:00+00:00,0.12243,0.12562,0.12006,0.12209,7612698.0
2026-01-31 17:30:00+00:00,0.12209,0.12267,0.11637,0.12048,5093098.0
2026-01-31 17:45:00+00:00,0.12037,0.121,0.11584,0.11684,3938773.0
2026-01-31 18:00:00+00:00,0.11693,0.12208,0.11648,0.12035,2875796.0
2026-01-31 18:15:00+00:00,0.12035,0.12175,0.1182,0.11921,2824699.0
2026-01-31 18:30:00+00:00,0.11922,0.11998,0.10748,0.11679,4609666.0
2026-01-31 18:45:00+00:00,0.1168,0.12058,0.11472,0.11683,3191428.0
2026-01-31 19:00:00+00:00,0.11683,0.11872,0.11476,0.11733,2481617.0
2026-01-31 19:15:00+00:00,0.11734,0.11915,0.11684,0.11776,1712979.0
