timestamp,open,high,low,close,volume
2026-02-23 11:45:00+00:00,0.0876,0.08838,0.0861,0.08646,25434300.0
2026-02-23 12:00:00+00:00,0.08645,0.08934,0.08639,0.08825,36967505.0
2026-02-23 12:15:00+00:00,0.08825,0.09066,0.08794,0.08962,40794245.0
2026-02-23 12:30:00+00:00,0.08965,0.09088,0.08891,0.08948,36601234.0
2026-02-23 12:45:00+00:00,0.08949,0.09056,0.08864,0.09041,27724122.0
2026-02-23 13:00:00+00:00,0.0904,0.092,0.08907,0.08931,68451339.0
2026-02-23 13:15:00+00:00,0.08931,0.08966,0.08821,0.0892,37564110.0
2026-02-23 13:30:00+00:00,0.08919,0.09046,0.08879,0.08945,29066708.0
2026-02-23 13:45:00+00:00,0.08944,0.09031,0.08909,0.09009,22806123.0
2026-02-23 14:00:00+00:00,0.0901,0.09077,0.08959,0.0898,30986686.0
2026-02-23 14:15:00+00:00,0.0898,0.0933,0.08871,0.09229,67686295.0
2026-02-23 14:30:00+00:00,0.09229,0.09588,0.09223,0.09494,141749708.0
2026-02-23 14:45:00+00:00,0.09495,0.10599,0.09489,0.10382,240230229.0
2026-02-23 15:00:00+00:00,0.10382,0.10959,0.10004,0.10607,232775839.0
2026-02-23 15:15:00+00:00,0.10608,0.1114,0.1036,0.10849,174858444.0
2026-02-23 15:30:00+00:00,0.10848,0.1102,0.1055,0.10626,102010824.0
2026-02-23 15:45:00+00:00,0.10626,0.10707,0.10382,0.10578,85285032.0
2026-02-23 16:00:00+00:00,0.10578,0.10968,0.10322,0.10791,110949971.0
2026-02-23 16:15:00+00:00,0.10791,0.11363,0.1068,0.11014,139495813.0
2026-02-23 16:30:00+00:00,0.11014,0.11121,0.10852,0.10947,54495070.0
2026-02-23 16:45:00+00:00,0.10946,0.11077,0.10841,0.1099,43899778.0
2026-02-23 17:00:00+00:00,0.1099,0.11222,0.10718,0.10818,65883805.0
2026-02-23 17:15:00+00:00,0.10816,0.10978,0.106,0.10771,63573828.0
2026-02-23 17:30:00+00:00,0.10771,0.10962,0.10642,0.10896,42399895.0
2026-02-23 17:45:00+00:00,0.10897,0.11093,0.10875,0.11026,50093238.0
2026-02-23 18:00:00+00:00,0.11027,0.11198,0.10786,0.10956,55570938.0
2026-02-23 18:15:00+00:00,0.10958,0.11127,0.10893,0.11055,42815941.0
