timestamp,open,high,low,close,volume
2025-09-21 06:45:00+00:00,0.1092,0.11011,0.10854,0.1093,1305962.0
2025-09-21 07:00:00+00:00,0.1093,0.11044,0.10915,0.10937,909453.0
2025-09-21 07:15:00+00:00,0.10936,0.11045,0.1092,0.11,1200206.0
2025-09-21 07:30:00+00:00,0.11006,0.11015,0.107,0.10713,1681051.0
2025-09-21 07:45:00+00:00,0.10713,0.10823,0.10622,0.10737,2842396.0
2025-09-21 08:00:00+00:00,0.1073,0.10797,0.10707,0.10754,587357.0
2025-09-21 08:15:00+00:00,0.1075,0.10797,0.10682,0.10738,600801.0
2025-09-21 08:30:00+00:00,0.10745,0.10981,0.10702,0.10865,1138420.0
2025-09-21 08:45:00+00:00,0.10868,0.10923,0.10795,0.10888,1104745.0
2025-09-21 09:00:00+00:00,0.10888,0.11006,0.10791,0.10799,1411882.0
2025-09-21 09:15:00+00:00,0.10798,0.108,0.10554,0.10594,1924302.0
2025-09-21 09:30:00+00:00,0.10599,0.10675,0.105,0.10658,1888427.0
2025-09-21 09:45:00+00:00,0.10655,0.10668,0.10552,0.10635,704022.0
2025-09-21 10:00:00+00:00,0.10634,0.1077,0.1063,0.1067,1204496.0
2025-09-21 10:15:00+00:00,0.10667,0.1068,0.10616,0.10633,382750.0
2025-09-21 10:30:00+00:00,0.1063,0.10632,0.10442,0.10465,1395176.0
2025-09-21 10:45:00+00:00,0.10472,0.10551,0.104,0.10489,1475348.0
2025-09-21 11:00:00+00:00,0.10486,0.10486,0.10364,0.10387,1142513.0
2025-09-21 11:15:00+00:00,0.10391,0.10391,0.10304,0.10336,1206559.0
2025-09-21 11:30:00+00:00,0.10334,0.10397,0.103,0.10306,1154385.0
2025-09-21 11:45:00+00:00,0.10305,0.10322,0.10201,0.10309,2328958.0
2025-09-21 12:00:00+00:00,0.10308,0.10422,0.10239,0.10373,1442171.0
2025-09-21 12:15:00+00:00,0.10374,0.10725,0.10374,0.10584,3288591.0
2025-09-21 12:30:00+00:00,0.10583,0.10667,0.1058,0.1061,942592.0
2025-09-21 12:45:00+00:00,0.1061,0.10654,0.1048,0.10524,1500646.0
