timestamp,open,high,low,close,volume
2025-10-01 02:15:00+00:00,0.0958,0.0966,0.09564,0.0965,1172558.0
2025-10-01 02:30:00+00:00,0.09646,0.09667,0.0945,0.09562,2742356.0
2025-10-01 02:45:00+00:00,0.09564,0.09572,0.09403,0.09431,2153015.0
2025-10-01 03:00:00+00:00,0.09437,0.09486,0.0935,0.09377,2192472.0
2025-10-01 03:15:00+00:00,0.09374,0.09414,0.09224,0.09253,2375588.0
2025-10-01 03:30:00+00:00,0.09255,0.09289,0.08905,0.08918,5473835.0
2025-10-01 03:45:00+00:00,0.08922,0.09037,0.08862,0.08949,3897482.0
2025-10-01 04:00:00+00:00,0.0895,0.0897,0.08712,0.0878,3382221.0
2025-10-01 04:15:00+00:00,0.08775,0.08946,0.0872,0.08897,2500042.0
2025-10-01 04:30:00+00:00,0.08897,0.09012,0.08866,0.08892,2034276.0
2025-10-01 04:45:00+00:00,0.08894,0.08913,0.0876,0.08799,1373470.0
2025-10-01 05:00:00+00:00,0.08799,0.08863,0.0876,0.08777,1770421.0
2025-10-01 05:15:00+00:00,0.08777,0.08786,0.0872,0.08756,1031198.0
2025-10-01 05:30:00+00:00,0.08756,0.08756,0.08628,0.08748,1400809.0
2025-10-01 05:45:00+00:00,0.08742,0.08893,0.08742,0.08824,1209379.0
2025-10-01 06:00:00+00:00,0.08828,0.0891,0.08788,0.08811,1245150.0
2025-10-01 06:15:00+00:00,0.08805,0.08944,0.08771,0.08907,1599782.0
2025-10-01 06:30:00+00:00,0.08898,0.0934,0.08896,0.09305,5418574.0
2025-10-01 06:45:00+00:00,0.09305,0.09318,0.0915,0.09194,3270422.0
2025-10-01 07:00:00+00:00,0.09195,0.09295,0.09132,0.09249,2498279.0
2025-10-01 07:15:00+00:00,0.09249,0.09356,0.09234,0.09274,1317430.0
2025-10-01 07:30:00+00:00,0.0927,0.09333,0.0922,0.09292,1305021.0
2025-10-01 07:45:00+00:00,0.09294,0.09332,0.09237,0.09281,654223.0
2025-10-01 08:00:00+00:00,0.09286,0.09288,0.09045,0.09155,2570683.0
2025-10-01 08:15:00+00:00,0.09156,0.09185,0.09033,0.09097,1706302.0
