timestamp,open,high,low,close,volume
2026-01-31 18:00:00+00:00,0.007869,0.008009,0.007869,0.007942,33640986.0
2026-01-31 18:15:00+00:00,0.007943,0.00796,0.007846,0.007956,24831602.0
2026-01-31 18:30:00+00:00,0.007956,0.007964,0.007591,0.0078,96199015.0
2026-01-31 18:45:00+00:00,0.007801,0.008056,0.0078,0.007914,100319982.0
2026-01-31 19:00:00+00:00,0.007915,0.007993,0.00786,0.007961,30181585.0
2026-01-31 19:15:00+00:00,0.00796,0.008022,0.007931,0.008016,22460840.0
2026-01-31 19:30:00+00:00,0.008016,0.008031,0.007884,0.007917,24233087.0
2026-01-31 19:45:00+00:00,0.007917,0.00799,0.00791,0.007968,25010362.0
2026-01-31 20:00:00+00:00,0.007968,0.007985,0.007881,0.007886,23141887.0
2026-01-31 20:15:00+00:00,0.007886,0.007966,0.007854,0.007901,25151434.0
2026-01-31 20:30:00+00:00,0.007901,0.007997,0.007861,0.007983,17299517.0
2026-01-31 20:45:00+00:00,0.007986,0.008028,0.007959,0.008001,13408334.0
2026-01-31 21:00:00+00:00,0.008,0.008014,0.007909,0.007916,19585211.0
2026-01-31 21:15:00+00:00,0.007915,0.007982,0.007879,0.007973,15295772.0
2026-01-31 21:30:00+00:00,0.007971,0.008078,0.007956,0.008063,17744853.0
2026-01-31 21:45:00+00:00,0.008064,0.008133,0.008037,0.008101,20773903.0
2026-01-31 22:00:00+00:00,0.008102,0.008129,0.008037,0.008053,15041962.0
2026-01-31 22:15:00+00:00,0.008053,0.008126,0.008052,0.008105,12520523.0
2026-01-31 22:30:00+00:00,0.008106,0.008111,0.007962,0.00797,25429216.0
2026-01-31 22:45:00+00:00,0.007969,0.008028,0.007969,0.008013,12106983.0
2026-01-31 23:00:00+00:00,0.008013,0.008086,0.008007,0.008069,15354132.0
2026-01-31 23:15:00+00:00,0.008069,0.008254,0.008063,0.008225,38038692.0
2026-01-31 23:30:00+00:00,0.008225,0.008339,0.008224,0.008292,30095248.0
2026-01-31 23:45:00+00:00,0.008292,0.008304,0.008206,0.008229,38207243.0
2026-02-01 00:00:00+00:00,0.008227,0.008295,0.00809,0.00829,59513609.0
2026-02-01 00:15:00+00:00,0.00829,0.008349,0.008152,0.00817,51092813.0
2026-02-01 00:30:00+00:00,0.00817,0.008231,0.008048,0.008072,54113883.0
2026-02-01 00:45:00+00:00,0.008073,0.008137,0.008009,0.008027,39729423.0
