timestamp,open,high,low,close,volume
2026-02-17 14:15:00,130.2,130.44,129.07,129.07,295.618
2026-02-17 14:30:00,129.1,131.42,128.01,128.58,4760.293
2026-02-17 14:45:00,128.46,128.89,126.56,126.56,2901.203
2026-02-17 15:00:00,126.56,127.69,126.36,126.65,1753.787
2026-02-17 15:15:00,126.79,127.7,126.28,126.66,685.393
2026-02-17 15:30:00,126.63,126.88,125.92,126.71,2053.782
2026-02-17 15:45:00,127.17,128.64,127.17,128.64,434.448
2026-02-17 16:00:00,128.78,130.76,128.67,130.58,1473.521
2026-02-17 16:15:00,130.77,131.74,130.31,130.31,1526.448
2026-02-17 16:30:00,130.1,131.72,130.0,130.9,624.047
2026-02-17 16:45:00,130.95,130.95,130.15,130.22,545.468
2026-02-17 17:00:00,130.22,130.81,129.35,129.43,287.17
2026-02-17 17:15:00,129.48,129.48,128.8,129.31,178.51
2026-02-17 17:30:00,129.5,129.55,128.06,128.06,921.494
2026-02-17 17:45:00,128.03,129.62,127.81,129.61,792.418
2026-02-17 18:00:00,129.54,129.58,128.83,129.44,456.31
2026-02-17 18:15:00,129.5,130.67,129.09,130.62,414.082
2026-02-17 18:30:00,130.72,131.31,130.31,131.27,190.676
2026-02-17 18:45:00,131.14,131.91,130.82,131.43,576.708
2026-02-17 19:00:00,131.37,131.47,130.67,131.15,508.522
2026-02-17 19:15:00,131.2,131.2,129.86,129.86,392.461
2026-02-17 19:30:00,129.9,130.33,129.67,130.32,67.461
2026-02-17 19:45:00,130.18,130.29,129.56,129.97,243.078
2026-02-17 20:00:00,130.0,130.16,129.18,129.18,124.721
2026-02-17 20:15:00,129.2,129.2,128.49,129.04,487.325
2026-02-17 20:30:00,128.91,129.34,128.58,129.34,2019.642
2026-02-17 20:45:00,129.2,129.35,128.57,128.64,329.746
2026-02-17 21:00:00,128.67,128.78,128.37,128.75,27.866
2026-02-17 21:15:00,128.77,128.78,128.63,128.63,324.757
2026-02-17 21:30:00,128.2,128.25,127.71,127.77,80.432
2026-02-17 21:45:00,127.79,127.96,127.79,127.96,2.106
2026-02-17 22:00:00,128.07,128.21,128.05,128.21,91.288
2026-02-17 22:15:00,128.0,128.33,128.0,128.33,2.592
2026-02-17 22:30:00,128.24,128.42,128.24,128.3,39.16
2026-02-17 22:45:00,128.28,128.37,128.28,128.37,2.172
2026-02-17 23:00:00,128.35,128.41,128.07,128.35,83.417
2026-02-17 23:15:00,128.02,128.22,128.02,128.15,1.586
2026-02-17 23:30:00,128.09,128.17,128.06,128.06,2.486
2026-02-17 23:45:00,127.99,127.99,127.92,127.94,8.467
2026-02-18 00:00:00,127.82,128.02,127.82,128.02,7.512
2026-02-18 00:15:00,128.06,128.06,128.0,128.0,14.036
2026-02-18 00:30:00,127.96,128.19,127.96,128.18,30.894
2026-02-18 00:45:00,127.95,127.95,127.69,127.95,76.705
2026-02-18 01:00:00,128.03,128.03,127.38,127.59,771.962
2026-02-18 01:15:00,127.59,127.87,127.53,127.54,42.515
2026-02-18 01:30:00,127.56,127.62,127.31,127.54,221.053
2026-02-18 01:45:00,127.61,127.97,127.61,127.97,449.546
2026-02-18 02:00:00,127.95,128.26,127.94,128.12,94.115
2026-02-18 02:15:00,128.04,128.12,127.99,128.03,515.559
2026-02-18 02:30:00,127.93,128.28,127.93,128.28,473.318
2026-02-18 02:45:00,128.09,128.3,128.09,128.19,367.838
2026-02-18 03:00:00,128.2,128.21,128.16,128.21,35.128
2026-02-18 03:15:00,128.25,128.25,128.24,128.24,32.459
2026-02-18 03:30:00,128.38,128.7,128.38,128.69,171.916
2026-02-18 03:45:00,128.69,128.88,128.62,128.87,315.496
2026-02-18 04:00:00,128.75,128.83,128.6,128.83,250.975
2026-02-18 04:15:00,128.65,128.75,128.61,128.7,206.695
2026-02-18 04:30:00,128.73,128.93,128.66,128.93,280.885
2026-02-18 04:45:00,128.91,128.95,128.88,128.93,250.494
2026-02-18 05:00:00,128.94,128.94,128.87,128.87,281.442
2026-02-18 05:15:00,129.02,129.02,128.95,128.95,11.092
2026-02-18 05:30:00,128.8,128.8,128.8,128.8,0.098
2026-02-18 05:45:00,128.8,128.8,128.8,128.8,0.0
2026-02-18 06:00:00,128.75,128.8,128.66,128.66,4.962
2026-02-18 06:15:00,128.77,129.0,128.69,129.0,283.437
2026-02-18 06:30:00,128.86,129.08,128.86,129.08,965.934
2026-02-18 06:45:00,129.1,129.1,129.02,129.02,3.973
2026-02-18 07:00:00,128.96,128.96,128.8,128.8,38.566
2026-02-18 07:15:00,128.86,128.86,128.78,128.78,97.324
2026-02-18 07:30:00,129.05,129.34,129.05,129.34,1.758
2026-02-18 07:45:00,129.31,129.56,129.3,129.56,287.423
2026-02-18 08:00:00,129.63,130.01,129.63,130.01,293.885
2026-02-18 08:15:00,130.2,130.49,130.19,130.27,444.973
2026-02-18 08:30:00,130.24,130.24,130.03,130.03,321.232
2026-02-18 08:45:00,130.2,130.2,130.2,130.2,0.161
2026-02-18 09:00:00,130.05,130.31,129.67,130.3,708.321
2026-02-18 09:15:00,130.38,130.47,130.19,130.35,55.871
2026-02-18 09:30:00,130.25,130.5,130.24,130.49,6.504
2026-02-18 09:45:00,130.45,130.45,130.23,130.23,22.444
2026-02-18 10:00:00,130.23,130.27,130.1,130.27,46.966
2026-02-18 10:15:00,130.35,130.41,130.09,130.13,99.806
2026-02-18 10:30:00,130.12,130.12,129.55,129.55,8.369
2026-02-18 10:45:00,129.51,129.51,129.51,129.51,0.167
2026-02-18 11:00:00,129.63,129.64,128.34,128.75,29.724
2026-02-18 11:15:00,128.8,129.04,128.68,129.04,13.68
2026-02-18 11:30:00,129.04,129.05,129.04,129.05,47.0
2026-02-18 11:45:00,129.08,129.27,128.82,128.82,35.76
2026-02-18 12:00:00,129.19,129.63,129.18,129.63,23.969
2026-02-18 12:15:00,129.66,129.76,129.27,129.27,18.933
2026-02-18 12:30:00,129.2,129.2,128.65,129.13,5.054
2026-02-18 12:45:00,129.2,129.28,129.12,129.12,3.354
2026-02-18 13:00:00,129.28,129.31,129.05,129.31,0.591
2026-02-18 13:15:00,129.18,129.3,129.08,129.09,12.269
2026-02-18 13:30:00,129.31,129.31,128.65,128.7,84.146
2026-02-18 13:45:00,128.51,128.52,127.95,128.36,233.765
2026-02-18 14:00:00,128.41,128.45,128.05,128.05,70.848
2026-02-18 14:15:00,128.2,128.2,127.47,127.57,976.559
2026-02-18 14:30:00,127.62,128.25,126.3,127.87,2787.75
2026-02-18 14:45:00,127.86,128.74,126.09,128.67,1229.957
2026-02-18 15:00:00,128.68,130.08,128.57,128.93,1115.792
2026-02-18 15:15:00,128.93,130.02,128.88,129.3,220.142
2026-02-18 15:30:00,129.34,132.11,129.01,131.35,3273.465
2026-02-18 15:45:00,131.28,131.28,130.2,130.73,428.408
2026-02-18 16:00:00,130.75,130.77,129.61,129.67,871.915
2026-02-18 16:15:00,129.56,130.05,129.45,129.69,214.32
2026-02-18 16:30:00,129.7,129.83,129.0,129.65,319.019
2026-02-18 16:45:00,129.55,130.04,129.0,129.18,373.789
2026-02-18 17:00:00,129.3,130.3,129.25,129.3,93.7
2026-02-18 17:15:00,129.28,129.36,128.65,128.83,118.682
2026-02-18 17:30:00,128.88,129.12,128.2,128.2,419.131
2026-02-18 17:45:00,128.18,128.33,127.87,128.17,256.455
2026-02-18 18:00:00,128.19,128.51,127.84,127.92,148.849
2026-02-18 18:15:00,127.95,127.95,126.89,127.06,999.014
2026-02-18 18:30:00,127.06,127.35,126.37,126.47,673.07
2026-02-18 18:45:00,126.52,127.38,126.34,126.94,196.828
2026-02-18 19:00:00,126.9,127.29,126.57,126.57,480.029
2026-02-18 19:15:00,126.55,126.65,125.9,126.05,983.042
2026-02-18 19:30:00,126.08,126.12,124.26,124.53,1564.714
2026-02-18 19:45:00,124.53,124.79,124.07,124.45,752.893
2026-02-18 20:00:00,124.38,125.2,124.2,124.3,1046.89
2026-02-18 20:15:00,124.15,124.26,123.71,123.91,796.877
2026-02-18 20:30:00,123.87,125.8,123.81,125.64,773.65
2026-02-18 20:45:00,125.48,125.99,125.16,125.24,698.201
2026-02-18 21:00:00,125.32,125.39,124.33,124.65,453.106
2026-02-18 21:15:00,124.63,125.04,124.63,125.04,60.673
2026-02-18 21:30:00,125.04,125.3,125.04,125.27,13.511
2026-02-18 21:45:00,125.07,125.09,125.01,125.01,81.111
2026-02-18 22:00:00,125.08,125.08,124.79,124.86,15.341
2026-02-18 22:15:00,124.99,124.99,124.76,124.76,25.37
2026-02-18 22:30:00,125.04,125.14,124.8,124.97,51.235
2026-02-18 22:45:00,124.86,124.86,124.86,124.86,5.316
2026-02-18 23:00:00,125.0,125.03,124.82,124.91,98.553
2026-02-18 23:15:00,125.05,125.34,125.05,125.24,60.928
2026-02-18 23:30:00,125.28,125.28,125.28,125.28,5.286
2026-02-18 23:45:00,125.23,125.23,125.2,125.2,0.477
2026-02-19 00:00:00,125.24,125.26,125.24,125.26,2.828
2026-02-19 00:15:00,125.26,125.27,124.93,125.03,111.053
2026-02-19 00:30:00,125.04,125.27,124.96,125.12,124.723
2026-02-19 00:45:00,125.17,125.31,125.06,125.25,171.444
2026-02-19 01:00:00,125.31,126.1,125.04,126.0,245.949
2026-02-19 01:15:00,126.0,126.07,125.73,126.07,110.546
2026-02-19 01:30:00,126.2,126.3,126.06,126.18,73.86
2026-02-19 01:45:00,126.24,126.4,126.09,126.4,14.978
2026-02-19 02:00:00,126.4,126.46,126.27,126.29,260.748
2026-02-19 02:15:00,126.34,126.56,126.34,126.56,689.518
2026-02-19 02:30:00,126.46,126.6,125.79,126.05,1786.476
2026-02-19 02:45:00,126.05,126.33,126.05,126.28,8.961
2026-02-19 03:00:00,126.33,126.42,126.21,126.32,172.267
2026-02-19 03:15:00,126.38,126.53,126.38,126.47,68.066
2026-02-19 03:30:00,126.49,126.49,126.31,126.39,39.815
2026-02-19 03:45:00,126.34,126.37,126.17,126.37,82.093
2026-02-19 04:00:00,126.34,126.51,126.07,126.41,227.315
2026-02-19 04:15:00,126.22,126.33,126.18,126.21,23.01
2026-02-19 04:30:00,126.18,126.18,126.18,126.18,0.179
2026-02-19 04:45:00,126.15,126.17,126.07,126.13,43.064
2026-02-19 05:00:00,126.09,126.12,125.7,125.77,7.722
2026-02-19 05:15:00,125.88,125.94,125.68,125.68,594.164
2026-02-19 05:30:00,125.7,125.75,125.69,125.71,35.067
2026-02-19 05:45:00,125.82,125.9,125.71,125.76,44.073
2026-02-19 06:00:00,125.93,126.03,125.92,126.03,8.194
2026-02-19 06:15:00,126.08,126.34,126.07,126.27,70.894
2026-02-19 06:30:00,126.4,126.4,126.2,126.2,6.055
2026-02-19 06:45:00,126.27,126.5,126.1,126.44,894.106
2026-02-19 07:00:00,126.41,126.41,126.08,126.27,331.335
2026-02-19 07:15:00,126.32,126.53,126.32,126.53,8.583
2026-02-19 07:30:00,126.61,126.79,126.55,126.55,363.312
2026-02-19 07:45:00,126.59,126.91,126.59,126.91,97.795
2026-02-19 08:00:00,126.77,126.77,126.64,126.64,84.014
2026-02-19 08:15:00,126.68,126.68,126.45,126.45,84.747
2026-02-19 08:30:00,126.49,126.51,126.37,126.42,152.155
2026-02-19 08:45:00,126.41,126.41,126.27,126.27,97.924
2026-02-19 09:00:00,126.49,126.65,126.02,126.29,35.973
2026-02-19 09:15:00,126.3,126.45,126.11,126.26,304.127
2026-02-19 09:30:00,126.26,126.31,125.62,125.76,130.992
2026-02-19 09:45:00,125.6,125.6,125.0,125.41,382.766
2026-02-19 10:00:00,125.36,125.36,125.16,125.34,6.996
2026-02-19 10:15:00,125.37,125.45,125.24,125.24,69.187
2026-02-19 10:30:00,125.48,125.48,125.22,125.4,6.108
2026-02-19 10:45:00,125.49,125.49,125.3,125.3,2.973
2026-02-19 11:00:00,125.26,125.56,125.25,125.56,6.85
2026-02-19 11:15:00,125.6,125.6,125.6,125.6,0.139
2026-02-19 11:30:00,125.46,125.46,125.24,125.24,17.933
2026-02-19 11:45:00,125.2,125.2,124.97,124.97,4.755
2026-02-19 12:00:00,125.02,125.05,124.4,124.7,131.319
2026-02-19 12:15:00,124.61,125.02,124.58,125.0,12.878
2026-02-19 12:30:00,124.98,125.17,124.86,125.17,28.724
2026-02-19 12:45:00,124.9,124.9,124.76,124.76,19.99
2026-02-19 13:00:00,124.93,124.97,124.3,124.4,122.412
2026-02-19 13:15:00,124.39,124.47,123.76,123.76,180.543
2026-02-19 13:30:00,123.85,124.58,123.45,123.69,245.934
2026-02-19 13:45:00,123.59,123.65,123.27,123.27,664.322
2026-02-19 14:00:00,123.5,123.97,123.16,123.97,884.113
2026-02-19 14:15:00,123.78,123.89,123.17,123.39,1446.651
2026-02-19 14:30:00,123.27,124.86,121.73,124.75,4168.969
2026-02-19 14:45:00,124.45,126.06,123.62,125.03,894.221
2026-02-19 15:00:00,125.27,126.13,123.91,123.91,1032.135
2026-02-19 15:15:00,124.04,124.75,123.4,123.61,660.628
2026-02-19 15:30:00,123.63,125.12,123.63,124.87,117.405
2026-02-19 15:45:00,124.69,125.21,124.16,124.8,420.986
2026-02-19 16:00:00,124.73,124.83,123.85,124.23,555.059
2026-02-19 16:15:00,124.4,124.79,123.77,123.87,1967.951
2026-02-19 16:30:00,123.88,125.12,123.88,124.7,647.403
2026-02-19 16:45:00,124.79,125.25,124.3,125.23,658.273
2026-02-19 17:00:00,125.14,126.17,124.95,126.1,331.441
2026-02-19 17:15:00,126.06,127.11,125.91,126.08,2204.74
2026-02-19 17:30:00,126.1,126.82,125.76,126.39,1851.456
2026-02-19 17:45:00,126.31,126.46,125.21,125.75,1176.079
2026-02-19 18:00:00,125.8,126.47,125.25,126.38,282.103
2026-02-19 18:15:00,126.32,127.11,125.57,126.84,633.345
2026-02-19 18:30:00,126.8,127.25,126.29,127.25,349.892
2026-02-19 18:45:00,127.34,127.88,127.34,127.82,2011.968
2026-02-19 19:00:00,127.83,127.91,126.71,127.24,1139.155
2026-02-19 19:15:00,127.23,127.3,126.13,126.42,1565.353
2026-02-19 19:30:00,126.54,126.98,126.28,126.33,599.732
2026-02-19 19:45:00,126.43,127.64,126.27,127.19,496.978
2026-02-19 20:00:00,127.34,127.79,127.09,127.26,413.214
2026-02-19 20:15:00,127.23,127.25,126.76,127.04,289.233
2026-02-19 20:30:00,126.84,128.62,126.81,128.58,751.276
2026-02-19 20:45:00,128.58,130.04,128.58,129.47,1311.407
2026-02-19 21:00:00,129.55,129.55,129.14,129.14,49.881
2026-02-19 21:15:00,129.1,129.1,129.05,129.08,4.834
2026-02-19 21:30:00,129.08,129.13,129.01,129.12,412.513
2026-02-19 21:45:00,129.01,129.01,128.51,128.51,59.071
2026-02-19 22:00:00,128.47,128.47,128.25,128.35,55.924
2026-02-19 22:15:00,128.5,128.59,128.39,128.59,105.499
2026-02-19 22:30:00,128.42,128.54,128.42,128.54,8.862
2026-02-19 22:45:00,128.65,128.66,128.56,128.66,7.712
2026-02-19 23:00:00,128.64,128.67,128.54,128.57,93.5
2026-02-19 23:15:00,128.58,128.78,128.53,128.53,159.199
2026-02-19 23:30:00,128.72,128.96,128.64,128.79,13.093
2026-02-19 23:45:00,128.78,128.78,128.69,128.77,11.956
2026-02-20 00:00:00,128.75,129.0,128.75,129.0,64.728
2026-02-20 00:15:00,129.02,129.62,129.0,129.62,143.248
2026-02-20 00:30:00,129.52,129.69,129.47,129.58,80.466
2026-02-20 00:45:00,129.25,129.25,129.13,129.13,2.523
2026-02-20 01:00:00,129.35,129.66,129.25,129.52,307.658
2026-02-20 01:15:00,129.49,129.54,129.4,129.4,406.619
2026-02-20 01:30:00,129.55,129.86,129.55,129.86,378.972
2026-02-20 01:45:00,129.64,129.73,129.4,129.73,1090.936
2026-02-20 02:00:00,129.78,129.78,129.78,129.78,1.256
2026-02-20 02:15:00,129.58,129.58,129.26,129.26,7.884
2026-02-20 02:30:00,129.46,129.46,129.46,129.46,0.541
2026-02-20 02:45:00,129.5,129.62,129.39,129.51,68.128
2026-02-20 03:00:00,129.46,129.54,129.46,129.54,313.599
2026-02-20 03:15:00,129.59,129.65,129.53,129.65,12.677
2026-02-20 03:30:00,129.66,129.91,129.66,129.75,35.931
2026-02-20 03:45:00,129.74,129.78,129.66,129.78,106.58
2026-02-20 04:00:00,129.69,129.69,129.67,129.67,49.201
2026-02-20 04:15:00,129.68,129.68,129.2,129.41,322.749
2026-02-20 04:30:00,129.4,129.46,129.28,129.44,60.891
2026-02-20 04:45:00,129.25,129.45,129.25,129.41,17.443
2026-02-20 05:00:00,129.36,129.46,129.36,129.46,7.359
2026-02-20 05:15:00,129.35,129.49,129.25,129.49,362.149
2026-02-20 05:30:00,129.41,131.09,129.41,130.92,757.789
2026-02-20 05:45:00,130.86,131.05,130.79,130.81,922.979
2026-02-20 06:00:00,130.88,131.06,130.76,131.04,116.467
2026-02-20 06:15:00,131.03,131.04,130.92,130.94,472.713
2026-02-20 06:30:00,130.93,131.06,130.92,130.92,39.901
2026-02-20 06:45:00,130.93,131.16,130.92,131.16,464.358
2026-02-20 07:00:00,131.13,131.19,130.93,130.99,669.682
2026-02-20 07:15:00,131.1,131.42,131.07,131.4,1142.747
2026-02-20 07:30:00,131.27,131.35,131.1,131.13,399.261
2026-02-20 07:45:00,131.11,131.22,130.91,130.91,59.002
2026-02-20 08:00:00,130.91,131.09,130.89,130.96,87.95
2026-02-20 08:15:00,130.94,131.01,130.89,130.91,130.854
2026-02-20 08:30:00,130.9,130.95,130.67,130.73,1227.985
2026-02-20 08:45:00,130.72,130.86,130.68,130.74,792.345
2026-02-20 09:00:00,130.88,131.58,130.76,131.56,216.301
2026-02-20 09:15:00,131.61,131.78,131.61,131.77,54.438
2026-02-20 09:30:00,131.77,131.95,131.62,131.92,75.994
2026-02-20 09:45:00,131.9,132.66,131.9,132.66,491.216
2026-02-20 10:00:00,132.67,133.26,132.67,133.02,1763.221
2026-02-20 10:15:00,133.11,133.77,132.98,133.37,1208.257
2026-02-20 10:30:00,133.26,133.31,132.66,132.7,29.397
2026-02-20 10:45:00,132.65,132.65,132.01,132.04,202.421
2026-02-20 11:00:00,132.04,132.04,131.44,131.53,84.216
2026-02-20 11:15:00,131.47,131.73,131.47,131.73,73.767
2026-02-20 11:30:00,131.63,131.7,130.84,130.84,215.513
2026-02-20 11:45:00,130.65,130.91,130.38,130.38,94.866
2026-02-20 12:00:00,130.38,130.7,130.08,130.7,360.356
2026-02-20 12:15:00,130.69,130.72,130.1,130.22,101.557
2026-02-20 12:30:00,130.22,130.52,130.07,130.41,70.538
2026-02-20 12:45:00,130.44,130.9,130.37,130.9,51.673
2026-02-20 13:00:00,130.87,130.87,129.88,130.04,141.828
2026-02-20 13:15:00,129.98,130.37,129.66,130.0,96.943
2026-02-20 13:30:00,130.08,130.08,127.81,128.12,1699.474
2026-02-20 13:45:00,128.2,128.91,128.11,128.81,539.238
2026-02-20 14:00:00,128.82,129.07,128.41,128.45,2304.752
2026-02-20 14:15:00,128.58,130.93,127.88,130.88,2043.395
2026-02-20 14:30:00,130.56,133.12,129.62,131.99,3434.049
2026-02-20 14:45:00,132.12,132.63,130.94,132.44,806.689
2026-02-20 15:00:00,132.55,136.03,131.68,131.68,5001.218
2026-02-20 15:15:00,131.62,134.14,130.7,133.63,2809.658
2026-02-20 15:30:00,133.65,133.76,132.31,132.8,773.476
2026-02-20 15:45:00,132.94,134.14,132.73,133.89,530.972
2026-02-20 16:00:00,133.8,134.28,133.44,133.62,418.866
2026-02-20 16:15:00,132.96,133.55,132.41,132.41,396.754
2026-02-20 16:30:00,132.19,133.09,132.16,132.78,176.276
2026-02-20 16:45:00,132.91,133.46,132.85,133.11,2880.088
2026-02-20 17:00:00,133.11,133.14,131.52,131.54,671.297
2026-02-20 17:15:00,131.42,131.43,130.32,130.86,206.52
2026-02-20 17:30:00,130.67,131.63,130.17,131.63,735.315
2026-02-20 17:45:00,131.54,133.2,131.54,133.09,1291.606
2026-02-20 18:00:00,133.08,133.08,132.1,132.2,304.694
2026-02-20 18:15:00,132.16,132.16,131.23,131.76,1149.603
2026-02-20 18:30:00,131.56,133.23,131.45,132.87,1021.348
2026-02-20 18:45:00,133.44,133.88,132.55,133.38,1561.401
2026-02-20 19:00:00,133.43,133.74,132.54,132.54,595.825
2026-02-20 19:15:00,132.49,132.5,131.0,131.11,606.523
2026-02-20 19:30:00,131.26,131.71,130.95,131.04,700.354
2026-02-20 19:45:00,131.05,131.32,130.64,130.71,396.404
2026-02-20 20:00:00,130.59,131.79,130.55,131.28,731.44
2026-02-20 20:15:00,131.03,131.03,130.36,130.54,241.2
2026-02-20 20:30:00,130.47,131.71,130.43,131.71,195.087
2026-02-20 20:45:00,131.7,131.78,130.95,131.02,704.582
2026-02-20 21:00:00,131.12,131.21,130.61,130.74,166.094
2026-02-20 21:15:00,130.74,130.94,130.64,130.93,17.719
2026-02-20 21:30:00,130.99,131.06,130.95,131.06,141.436
2026-02-20 21:45:00,130.98,130.98,130.94,130.94,1.553
2026-02-20 22:00:00,131.02,131.02,130.97,130.98,45.063
2026-02-20 22:15:00,130.99,131.12,130.97,131.01,79.402
2026-02-20 22:30:00,130.9,131.35,130.9,131.35,48.325
2026-02-20 22:45:00,131.36,131.53,131.27,131.51,28.015
2026-02-20 23:00:00,131.51,131.59,131.42,131.42,126.271
2026-02-20 23:15:00,131.42,131.48,131.3,131.34,379.526
2026-02-20 23:30:00,131.34,131.94,131.34,131.45,867.229
2026-02-20 23:45:00,131.45,131.61,131.45,131.54,238.703
2026-02-21 00:00:00,131.52,131.55,131.31,131.45,84.009
2026-02-21 00:15:00,131.42,131.45,131.3,131.3,224.819
2026-02-21 00:30:00,131.3,131.3,131.2,131.2,189.988
2026-02-21 00:45:00,131.18,131.18,131.0,131.17,43.365
2026-02-21 01:00:00,131.06,131.12,131.06,131.1,2.4
2026-02-21 01:15:00,131.1,131.1,131.1,131.1,0.0
2026-02-21 01:30:00,131.1,131.11,131.1,131.11,1.373
2026-02-21 01:45:00,131.11,131.11,131.11,131.11,0.0
2026-02-21 02:00:00,131.22,131.36,131.22,131.36,1.065
2026-02-21 02:15:00,131.24,131.35,131.19,131.32,2.602
2026-02-21 02:30:00,131.34,131.34,131.34,131.34,0.14
2026-02-21 02:45:00,131.24,131.4,131.24,131.24,1.4
2026-02-21 03:00:00,131.2,131.2,130.91,130.94,17.246
2026-02-21 03:15:00,131.05,131.16,131.05,131.06,17.926
2026-02-21 03:30:00,131.06,131.16,130.71,130.71,46.439
2026-02-21 03:45:00,130.72,130.85,130.66,130.83,51.607
2026-02-21 04:00:00,130.85,131.11,130.75,131.11,39.853
2026-02-21 04:15:00,131.0,131.0,130.99,130.99,15.48
2026-02-21 04:30:00,131.0,131.11,130.96,131.11,46.696
2026-02-21 04:45:00,131.12,131.23,131.05,131.13,16.759
2026-02-21 05:00:00,131.13,131.13,131.13,131.13,0.0
2026-02-21 05:15:00,131.14,131.14,131.13,131.13,1.68
2026-02-21 05:30:00,130.91,130.91,130.82,130.82,8.393
2026-02-21 05:45:00,131.0,131.04,130.98,130.98,0.686
2026-02-21 06:00:00,131.05,131.14,130.83,130.83,12.302
2026-02-21 06:15:00,131.1,131.1,131.03,131.03,0.481
2026-02-21 06:30:00,130.91,130.91,130.91,130.91,1.48
2026-02-21 06:45:00,131.04,131.16,131.04,131.15,8.644
2026-02-21 07:00:00,131.09,131.3,131.09,131.3,20.0
2026-02-21 07:15:00,131.12,131.37,131.12,131.37,0.243
2026-02-21 07:30:00,131.3,131.5,131.2,131.22,18.893
2026-02-21 07:45:00,131.22,131.22,131.22,131.22,0.0
2026-02-21 08:00:00,131.05,131.28,130.85,131.22,16.988
2026-02-21 08:15:00,131.22,131.22,131.15,131.15,17.923
2026-02-21 08:30:00,131.33,131.41,131.25,131.25,39.073
2026-02-21 08:45:00,131.32,131.33,131.16,131.21,18.153
2026-02-21 09:00:00,131.27,131.42,130.9,131.06,31.051
2026-02-21 09:15:00,131.3,131.86,131.3,131.71,220.869
2026-02-21 09:30:00,131.65,131.9,131.18,131.6,148.287
2026-02-21 09:45:00,131.58,131.74,131.19,131.41,17.786
2026-02-21 10:00:00,131.55,131.75,131.28,131.62,39.721
2026-02-21 10:15:00,131.65,131.65,131.28,131.59,31.76
2026-02-21 10:30:00,131.46,131.69,131.15,131.5,59.314
2026-02-21 10:45:00,131.67,131.92,131.14,131.67,59.659
2026-02-21 11:00:00,131.69,131.77,131.22,131.76,140.383
2026-02-21 11:15:00,131.79,131.8,131.28,131.57,111.213
2026-02-21 11:30:00,131.58,131.58,131.05,131.13,56.588
2026-02-21 11:45:00,131.43,131.6,131.4,131.41,16.5
2026-02-21 12:00:00,131.47,131.47,131.21,131.26,21.874
2026-02-21 12:15:00,131.26,131.53,130.99,131.23,30.645
2026-02-21 12:30:00,131.29,131.34,131.03,131.34,27.956
2026-02-21 12:45:00,131.33,131.64,131.13,131.61,81.849
2026-02-21 13:00:00,131.6,131.62,131.22,131.23,73.854
2026-02-21 13:15:00,131.43,131.7,131.22,131.69,81.412
2026-02-21 13:30:00,131.74,132.1,131.46,131.46,99.267
2026-02-21 13:45:00,131.49,131.77,131.31,131.67,81.782
2026-02-21 14:00:00,131.74,131.74,131.36,131.68,113.089
2026-02-21 14:15:00,131.75,132.82,131.32,132.14,1747.132
2026-02-21 14:30:00,132.19,132.71,131.98,132.34,779.777
2026-02-21 14:45:00,132.35,132.54,131.95,132.27,254.045
2026-02-21 15:00:00,132.25,132.55,131.88,132.33,115.754
2026-02-21 15:15:00,132.49,132.49,132.17,132.17,99.336
2026-02-21 15:30:00,132.21,132.84,131.75,132.59,391.979
2026-02-21 15:45:00,132.52,132.82,132.36,132.65,263.347
2026-02-21 16:00:00,132.62,132.66,131.92,131.93,790.233
2026-02-21 16:15:00,131.8,131.83,131.54,131.69,340.915
2026-02-21 16:30:00,131.7,132.28,131.62,131.94,23.592
2026-02-21 16:45:00,131.85,131.92,131.76,131.92,2.138
2026-02-21 17:00:00,131.84,131.84,131.6,131.7,50.905
2026-02-21 17:15:00,131.61,131.91,131.59,131.74,134.923
2026-02-21 17:30:00,131.89,132.09,131.89,132.05,26.761
2026-02-21 17:45:00,132.12,132.21,132.01,132.21,26.559
2026-02-21 18:00:00,132.03,132.14,131.99,132.14,14.135
2026-02-21 18:15:00,132.02,132.35,131.91,132.26,80.943
2026-02-21 18:30:00,132.2,132.38,131.92,132.31,119.393
2026-02-21 18:45:00,132.37,132.78,132.28,132.78,79.11
2026-02-21 19:00:00,132.07,133.5,132.07,132.76,2444.898
2026-02-21 19:15:00,132.4,132.47,132.13,132.44,93.471
2026-02-21 19:30:00,132.37,132.54,132.18,132.46,73.947
2026-02-21 19:45:00,132.5,132.51,132.03,132.23,22.893
2026-02-21 20:00:00,132.04,132.2,132.04,132.2,2.75
2026-02-21 20:15:00,132.19,132.42,132.1,132.37,93.236
2026-02-21 20:30:00,132.23,132.23,132.16,132.17,5.67
2026-02-21 20:45:00,132.11,132.11,132.1,132.1,4.828
2026-02-21 21:00:00,131.95,131.95,131.86,131.9,1.477
2026-02-21 21:15:00,132.0,132.4,132.0,132.4,4.765
2026-02-21 21:30:00,132.4,132.4,132.4,132.4,0.0
2026-02-21 21:45:00,132.03,132.09,132.03,132.09,2.287
2026-02-21 22:00:00,132.09,132.09,132.09,132.09,0.0
2026-02-21 22:15:00,132.05,132.06,132.04,132.04,4.629
2026-02-21 22:30:00,132.11,132.15,131.95,131.98,13.706
2026-02-21 22:45:00,131.84,131.9,131.84,131.9,1.614
2026-02-21 23:00:00,131.74,131.74,131.74,131.74,3.779
2026-02-21 23:15:00,131.87,131.87,131.31,131.42,188.313
2026-02-21 23:30:00,131.47,131.59,131.42,131.52,20.457
