timestamp,open,high,low,close,volume
2026-02-18 05:30:00,566.75,566.75,565.61,565.64,61.009
2026-02-18 05:45:00,565.64,565.87,564.05,564.37,25.095
2026-02-18 06:00:00,564.4,565.03,564.12,564.78,12.857
2026-02-18 06:15:00,565.05,565.98,564.72,565.98,24.984
2026-02-18 06:30:00,565.81,567.03,565.7,566.76,82.483
2026-02-18 06:45:00,566.46,566.96,566.01,566.15,16.316
2026-02-18 07:00:00,566.09,566.8,565.52,565.77,166.332
2026-02-18 07:15:00,565.72,566.7,565.45,566.55,5.111
2026-02-18 07:30:00,566.48,566.67,565.83,566.67,7.402
2026-02-18 07:45:00,566.7,567.78,566.34,566.77,24.531
2026-02-18 08:00:00,566.93,567.99,566.37,567.52,10.766
2026-02-18 08:15:00,567.42,569.44,567.3,567.58,139.498
2026-02-18 08:30:00,567.91,567.91,565.73,565.73,300.970
2026-02-18 08:45:00,565.8,566.19,564.73,564.8,52.364
2026-02-18 09:00:00,564.99,565.37,564.35,564.75,14.454
2026-02-18 09:15:00,564.98,565.35,564.63,564.97,23.207
2026-02-18 09:30:00,564.9,566.69,564.9,566.32,33.131
2026-02-18 09:45:00,565.78,565.78,563.31,563.96,106.009
2026-02-18 10:00:00,563.95,563.96,561.93,562.42,104.773
2026-02-18 10:15:00,562.06,562.25,560.9,561.2,8.059
2026-02-18 10:30:00,561.11,561.11,559.2,559.2,75.419
2026-02-18 10:45:00,559.45,559.89,559.08,559.84,109.597
2026-02-18 11:00:00,559.9,560.46,556.46,558.7,181.502
2026-02-18 11:15:00,558.77,559.78,558.04,559.78,25.220
2026-02-18 11:30:00,559.43,559.55,558.78,559.32,39.138
2026-02-18 11:45:00,559.91,560.09,558.61,559.09,23.666
2026-02-18 12:00:00,559.1,561.57,558.84,561.29,19.746
2026-02-18 12:15:00,561.25,561.52,560.04,560.86,6.726
2026-02-18 12:30:00,561.09,561.09,559.82,560.8,14.073
2026-02-18 12:45:00,560.81,560.95,559.76,559.79,37.872
2026-02-18 13:00:00,560.04,560.5,558.86,559.9,40.032
2026-02-18 13:15:00,559.96,559.96,558.75,559.5,165.106
2026-02-18 13:30:00,559.25,559.34,555.94,556.55,629.178
2026-02-18 13:45:00,556.56,557.34,555.64,556.51,407.067
2026-02-18 14:00:00,556.54,557.52,556.29,556.43,54.969
2026-02-18 14:15:00,556.83,556.83,555.0,555.0,36.592
2026-02-18 14:30:00,554.96,555.77,552.47,554.12,1386.072
2026-02-18 14:45:00,554.02,556.1,550.65,554.41,521.900
2026-02-18 15:00:00,554.58,557.91,554.41,556.7,156.096
2026-02-18 15:15:00,556.21,557.3,555.66,556.07,269.302
2026-02-18 15:30:00,556.02,563.04,556.02,562.5,365.250
2026-02-18 15:45:00,562.66,562.99,559.53,559.71,139.659
2026-02-18 16:00:00,559.78,560.11,554.95,555.68,459.108
2026-02-18 16:15:00,555.58,558.89,555.57,558.89,59.963
2026-02-18 16:30:00,558.69,561.06,558.57,560.76,8.561
2026-02-18 16:45:00,560.75,560.88,559.33,560.47,225.509
2026-02-18 17:00:00,560.59,564.22,560.5,561.05,82.544
2026-02-18 17:15:00,561.27,562.26,561.08,562.16,20.447
2026-02-18 17:30:00,562.03,564.01,562.03,562.98,98.256
2026-02-18 17:45:00,563.03,564.64,561.9,562.87,65.277
2026-02-18 18:00:00,562.98,563.62,560.44,561.75,157.066
2026-02-18 18:15:00,561.9,563.15,558.4,560.09,319.555
2026-02-18 18:30:00,560.03,560.94,555.84,555.92,168.882
2026-02-18 18:45:00,556.11,559.87,555.96,558.55,289.830
2026-02-18 19:00:00,558.57,560.89,557.79,558.86,171.778
2026-02-18 19:15:00,558.96,559.07,553.78,555.26,151.765
2026-02-18 19:30:00,555.26,555.63,552.92,554.97,179.762
2026-02-18 19:45:00,555.01,555.5,553.42,554.14,132.280
2026-02-18 20:00:00,554.15,554.52,553.04,554.19,493.329
2026-02-18 20:15:00,553.25,553.26,551.88,552.84,54.873
2026-02-18 20:30:00,552.41,553.8,552.41,553.68,100.473
2026-02-18 20:45:00,553.79,555.62,551.76,552.6,91.580
2026-02-18 21:00:00,552.72,552.72,550.35,552.07,95.285
2026-02-18 21:15:00,551.73,553.7,551.72,553.21,35.373
2026-02-18 21:30:00,553.48,554.69,552.97,553.9,179.293
2026-02-18 21:45:00,553.9,554.65,551.57,552.36,530.000
2026-02-18 22:00:00,552.23,552.75,551.02,551.7,10.540
2026-02-18 22:15:00,551.83,553.52,551.83,553.37,13.103
2026-02-18 22:30:00,553.85,555.5,553.85,555.21,143.155
2026-02-18 22:45:00,555.19,556.41,554.87,555.29,16.051
2026-02-18 23:00:00,555.57,555.85,554.78,555.85,19.866
2026-02-18 23:15:00,556.02,558.31,555.72,555.78,859.532
2026-02-18 23:30:00,555.64,556.44,555.37,555.37,32.797
2026-02-18 23:45:00,555.56,557.87,555.45,557.77,751.952
2026-02-19 00:00:00,557.7,558.95,556.98,556.98,46.437
2026-02-19 00:15:00,556.95,557.86,556.7,557.19,116.187
2026-02-19 00:30:00,556.97,558.99,556.76,558.57,373.885
2026-02-19 00:45:00,557.79,559.01,556.48,557.43,384.401
2026-02-19 01:00:00,557.5,559.9,557.33,559.75,87.774
2026-02-19 01:15:00,559.3,560.02,558.01,558.93,19.820
2026-02-19 01:30:00,559.41,560.39,558.58,560.29,21.720
2026-02-19 01:45:00,560.29,560.68,558.46,558.59,131.592
2026-02-19 02:00:00,558.77,559.84,558.64,559.39,36.129
2026-02-19 02:15:00,559.31,559.31,558.22,558.5,91.029
2026-02-19 02:30:00,558.47,558.54,556.82,556.82,71.321
2026-02-19 02:45:00,556.32,556.9,555.45,556.5,50.252
2026-02-19 03:00:00,556.58,557.0,555.6,556.37,58.004
2026-02-19 03:15:00,556.31,557.3,556.26,557.14,13.468
2026-02-19 03:30:00,557.14,557.24,555.64,555.95,10.301
2026-02-19 03:45:00,556.1,557.61,555.58,556.89,37.487
2026-02-19 04:00:00,556.99,557.68,556.72,557.06,9.019
2026-02-19 04:15:00,557.15,557.26,556.35,556.98,15.268
2026-02-19 04:30:00,557.21,558.19,557.13,557.78,34.726
2026-02-19 04:45:00,557.57,558.23,556.68,557.34,166.896
2026-02-19 05:00:00,557.38,558.2,554.97,555.53,476.342
2026-02-19 05:15:00,555.46,556.2,554.21,554.65,37.878
2026-02-19 05:30:00,554.59,556.07,554.48,556.07,17.130
2026-02-19 05:45:00,555.66,556.84,555.49,556.7,14.671
2026-02-19 06:00:00,556.54,560.18,556.52,559.27,257.517
2026-02-19 06:15:00,559.29,563.18,559.18,562.63,244.193
2026-02-19 06:30:00,562.33,563.29,560.79,561.24,39.271
2026-02-19 06:45:00,561.08,562.77,560.89,562.49,14.525
2026-02-19 07:00:00,562.75,562.75,561.55,562.66,12.270
2026-02-19 07:15:00,562.66,563.08,562.4,563.08,24.883
2026-02-19 07:30:00,563.04,564.75,562.91,562.96,120.534
2026-02-19 07:45:00,563.12,563.12,561.06,561.83,26.699
2026-02-19 08:00:00,561.6,561.84,559.62,559.62,132.287
2026-02-19 08:15:00,559.52,559.83,557.74,557.82,205.047
2026-02-19 08:30:00,557.75,557.75,555.61,556.29,42.099
2026-02-19 08:45:00,556.21,556.54,555.38,556.02,253.655
2026-02-19 09:00:00,556.3,556.8,555.03,555.63,257.454
2026-02-19 09:15:00,555.65,556.64,555.34,556.64,172.628
2026-02-19 09:30:00,556.2,556.21,554.12,555.37,110.970
2026-02-19 09:45:00,555.52,555.52,544.53,547.93,548.570
2026-02-19 10:00:00,547.99,548.59,546.23,548.1,231.348
2026-02-19 10:15:00,547.8,548.09,546.5,547.92,37.170
2026-02-19 10:30:00,548.01,550.42,547.98,550.13,65.573
2026-02-19 10:45:00,550.08,550.66,549.14,549.41,207.671
2026-02-19 11:00:00,549.23,550.29,548.95,550.16,155.695
2026-02-19 11:15:00,550.03,550.96,549.65,550.25,18.414
2026-02-19 11:30:00,550.4,550.95,549.49,550.1,56.521
2026-02-19 11:45:00,550.11,550.32,546.88,547.33,508.886
2026-02-19 12:00:00,547.23,547.7,545.35,546.67,194.948
2026-02-19 12:15:00,546.82,547.01,545.67,546.9,122.462
2026-02-19 12:30:00,546.71,547.0,545.92,546.54,40.360
2026-02-19 12:45:00,546.4,546.45,545.38,545.64,92.491
2026-02-19 13:00:00,545.73,549.01,545.71,549.01,214.097
2026-02-19 13:15:00,548.99,548.99,539.24,541.44,2159.319
2026-02-19 13:30:00,541.54,543.89,540.36,541.37,719.571
2026-02-19 13:45:00,541.1,543.08,537.57,539.76,2397.866
2026-02-19 14:00:00,539.8,542.23,539.8,540.91,242.400
2026-02-19 14:15:00,540.54,541.31,539.58,541.06,126.719
2026-02-19 14:30:00,541.01,544.52,539.73,544.2,128.315
2026-02-19 14:45:00,544.02,551.7,543.34,547.27,292.363
2026-02-19 15:00:00,547.27,549.78,545.66,546.18,147.985
2026-02-19 15:15:00,546.18,548.24,545.98,546.05,150.077
2026-02-19 15:30:00,545.83,548.62,545.66,548.62,44.755
2026-02-19 15:45:00,548.49,549.3,546.18,549.05,371.337
2026-02-19 16:00:00,548.8,548.85,546.33,548.12,78.560
2026-02-19 16:15:00,548.49,551.64,548.49,549.42,294.434
2026-02-19 16:30:00,549.76,552.59,549.76,552.0,305.790
2026-02-19 16:45:00,551.83,552.69,550.65,551.87,104.874
2026-02-19 17:00:00,552.15,553.98,550.55,553.82,65.755
2026-02-19 17:15:00,553.39,557.71,553.31,553.68,244.557
2026-02-19 17:30:00,553.81,555.17,553.12,554.14,70.977
2026-02-19 17:45:00,554.2,554.78,552.4,552.55,92.644
2026-02-19 18:00:00,552.54,555.94,552.06,555.94,411.480
2026-02-19 18:15:00,555.67,562.13,554.95,559.84,336.253
2026-02-19 18:30:00,559.7,562.35,558.02,562.21,107.028
2026-02-19 18:45:00,562.27,563.06,560.02,560.24,137.271
2026-02-19 19:00:00,560.54,560.58,559.02,560.13,45.773
2026-02-19 19:15:00,559.53,560.08,557.57,558.28,177.803
2026-02-19 19:30:00,557.77,560.0,556.85,557.69,1185.858
2026-02-19 19:45:00,557.58,560.17,557.5,559.5,326.065
2026-02-19 20:00:00,559.15,559.52,557.75,558.18,88.536
2026-02-19 20:15:00,557.95,558.16,557.03,557.04,63.551
2026-02-19 20:30:00,557.54,557.94,556.45,556.62,48.325
2026-02-19 20:45:00,556.5,558.0,555.67,556.0,34.210
2026-02-19 21:00:00,555.91,560.51,555.91,560.03,2018.455
2026-02-19 21:15:00,559.87,560.55,559.25,559.51,69.153
2026-02-19 21:30:00,559.71,559.71,559.01,559.33,352.114
2026-02-19 21:45:00,559.33,561.55,559.24,560.58,119.712
2026-02-19 22:00:00,560.31,563.67,559.39,562.04,677.620
2026-02-19 22:15:00,562.68,562.68,560.41,560.44,154.080
2026-02-19 22:30:00,560.44,560.65,559.11,560.65,344.303
2026-02-19 22:45:00,560.76,562.07,560.03,561.54,124.820
2026-02-19 23:00:00,561.47,561.55,559.76,559.97,41.243
2026-02-19 23:15:00,559.86,562.17,559.86,562.03,50.131
2026-02-19 23:30:00,562.1,562.5,559.63,560.14,27.789
2026-02-19 23:45:00,560.41,561.12,560.3,560.33,210.154
2026-02-20 00:00:00,560.31,563.4,559.33,563.4,38.383
2026-02-20 00:15:00,563.64,563.64,560.34,563.11,139.795
2026-02-20 00:30:00,563.34,563.59,561.64,562.35,47.660
2026-02-20 00:45:00,562.14,562.78,561.98,562.17,36.749
2026-02-20 01:00:00,562.17,562.48,559.72,560.7,61.556
2026-02-20 01:15:00,560.67,561.05,559.91,560.37,15.544
2026-02-20 01:30:00,560.51,561.68,560.51,561.28,5.543
2026-02-20 01:45:00,561.22,561.22,560.15,560.46,51.523
2026-02-20 02:00:00,560.65,560.96,559.83,560.38,245.088
2026-02-20 02:15:00,560.17,560.18,559.59,559.69,21.696
2026-02-20 02:30:00,559.45,560.7,559.37,560.41,11.311
2026-02-20 02:45:00,560.36,560.5,558.85,558.85,27.445
2026-02-20 03:00:00,558.98,559.94,558.98,559.94,9.161
2026-02-20 03:15:00,559.89,561.18,559.22,560.25,12.395
2026-02-20 03:30:00,560.25,561.42,559.99,560.0,16.172
2026-02-20 03:45:00,560.0,561.7,559.17,561.52,12.628
2026-02-20 04:00:00,561.5,561.63,560.55,561.4,14.373
2026-02-20 04:15:00,561.63,561.98,556.04,559.9,122.974
2026-02-20 04:30:00,559.88,561.11,555.0,556.7,237.861
2026-02-20 04:45:00,556.09,556.93,555.41,556.55,70.590
2026-02-20 05:00:00,556.8,558.23,556.38,558.23,54.354
2026-02-20 05:15:00,558.22,559.51,557.29,558.98,35.351
2026-02-20 05:30:00,559.58,563.09,559.58,562.72,67.861
2026-02-20 05:45:00,562.67,563.15,561.43,562.13,134.420
2026-02-20 06:00:00,562.13,562.36,561.26,562.17,73.084
2026-02-20 06:15:00,561.98,563.58,561.62,561.77,17.976
2026-02-20 06:30:00,561.77,562.89,561.09,562.12,11.789
2026-02-20 06:45:00,562.2,564.47,562.2,563.0,373.032
2026-02-20 07:00:00,563.0,563.23,561.11,561.57,998.717
2026-02-20 07:15:00,561.59,562.02,561.44,561.9,65.296
2026-02-20 07:30:00,561.9,561.9,559.47,559.88,150.155
2026-02-20 07:45:00,559.83,559.96,558.2,558.73,70.437
2026-02-20 08:00:00,559.08,560.0,558.53,559.88,19.373
2026-02-20 08:15:00,559.44,560.91,559.39,560.5,27.955
2026-02-20 08:30:00,560.53,560.53,558.4,558.4,11.425
2026-02-20 08:45:00,558.5,558.5,552.69,556.31,140.660
2026-02-20 09:00:00,556.67,558.32,556.32,557.24,47.939
2026-02-20 09:15:00,557.49,557.75,556.81,556.83,57.828
2026-02-20 09:30:00,557.16,557.16,555.35,555.35,81.051
2026-02-20 09:45:00,555.47,556.06,555.42,555.42,112.387
2026-02-20 10:00:00,555.76,556.22,554.81,555.5,70.996
2026-02-20 10:15:00,555.39,555.75,554.7,555.22,49.209
2026-02-20 10:30:00,554.96,556.05,554.96,554.99,16.653
2026-02-20 10:45:00,555.28,555.33,554.34,555.07,7.433
2026-02-20 11:00:00,555.28,555.35,554.11,554.19,9.985
2026-02-20 11:15:00,554.42,555.74,554.31,555.74,11.382
2026-02-20 11:30:00,555.76,555.81,554.31,554.31,17.544
2026-02-20 11:45:00,554.24,554.59,552.97,552.98,85.428
2026-02-20 12:00:00,553.04,553.43,552.39,553.04,36.853
2026-02-20 12:15:00,552.95,553.05,551.23,551.42,14.694
2026-02-20 12:30:00,551.37,552.54,551.19,551.64,39.733
2026-02-20 12:45:00,551.64,552.07,550.58,550.87,318.966
2026-02-20 13:00:00,550.84,550.84,545.93,546.58,332.173
2026-02-20 13:15:00,546.56,547.29,542.33,545.45,320.901
2026-02-20 13:30:00,544.73,546.63,542.19,546.16,318.832
2026-02-20 13:45:00,546.29,546.74,543.56,544.33,115.722
2026-02-20 14:00:00,543.8,544.4,542.9,544.02,128.902
2026-02-20 14:15:00,544.17,544.49,542.0,542.0,37.670
2026-02-20 14:30:00,541.6,544.45,541.18,542.85,235.801
2026-02-20 14:45:00,542.55,544.23,542.08,544.15,91.022
2026-02-20 15:00:00,544.21,551.32,543.07,543.07,1087.479
2026-02-20 15:15:00,543.13,546.89,543.12,546.43,170.018
2026-02-20 15:30:00,546.37,546.37,542.86,543.45,81.511
2026-02-20 15:45:00,543.76,560.2,542.54,556.15,1095.383
2026-02-20 16:00:00,556.05,569.89,554.91,567.57,812.571
2026-02-20 16:15:00,566.72,567.1,558.0,558.04,346.218
2026-02-20 16:30:00,557.45,558.87,555.68,558.55,62.483
2026-02-20 16:45:00,558.33,561.68,558.33,561.33,161.921
2026-02-20 17:00:00,561.33,561.8,557.28,557.28,196.892
2026-02-20 17:15:00,557.14,559.04,554.64,558.37,214.582
2026-02-20 17:30:00,558.57,560.63,557.61,560.02,214.375
2026-02-20 17:45:00,559.87,563.32,559.77,563.12,155.176
2026-02-20 18:00:00,563.19,563.79,561.73,561.73,11.351
2026-02-20 18:15:00,562.5,562.51,560.68,561.66,250.314
2026-02-20 18:30:00,561.86,564.32,560.65,564.07,69.156
2026-02-20 18:45:00,563.66,565.6,563.66,563.8,419.332
2026-02-20 19:00:00,563.8,565.98,562.2,562.38,69.340
2026-02-20 19:15:00,562.65,563.4,561.51,561.64,168.373
2026-02-20 19:30:00,561.98,562.25,559.84,559.94,15.397
2026-02-20 19:45:00,560.28,560.39,559.61,559.97,26.532
2026-02-20 20:00:00,560.05,561.87,560.05,561.5,21.446
2026-02-20 20:15:00,561.27,561.37,559.56,559.75,6.683
2026-02-20 20:30:00,560.23,562.12,559.82,561.95,237.880
2026-02-20 20:45:00,561.83,561.83,560.47,560.81,221.929
2026-02-20 21:00:00,560.85,561.49,560.38,560.38,17.806
2026-02-20 21:15:00,560.44,560.44,559.29,559.36,284.396
2026-02-20 21:30:00,559.5,559.56,558.72,559.0,51.362
2026-02-20 21:45:00,558.97,559.27,558.44,559.09,85.104
2026-02-20 22:00:00,559.18,559.21,557.32,557.41,79.276
2026-02-20 22:15:00,557.82,559.04,557.48,558.81,23.931
2026-02-20 22:30:00,558.91,559.64,556.42,556.58,170.578
2026-02-20 22:45:00,556.51,560.51,555.95,560.11,47.440
2026-02-20 23:00:00,560.05,561.28,559.94,560.79,53.734
2026-02-20 23:15:00,560.83,562.11,560.46,560.73,38.750
2026-02-20 23:30:00,561.61,562.38,561.52,562.32,1.731
2026-02-20 23:45:00,562.35,563.11,562.06,562.33,4.941
2026-02-21 00:00:00,562.35,562.58,561.35,561.35,30.378
2026-02-21 00:15:00,561.63,561.63,560.17,560.17,36.586
2026-02-21 00:30:00,560.18,561.17,559.92,559.92,13.733
2026-02-21 00:45:00,559.86,560.24,559.05,559.63,22.444
2026-02-21 01:00:00,559.83,559.86,558.57,558.57,32.916
2026-02-21 01:15:00,558.65,559.4,558.65,559.4,71.910
2026-02-21 01:30:00,559.4,562.13,559.4,562.05,103.498
2026-02-21 01:45:00,561.9,564.1,561.9,563.8,20.176
2026-02-21 02:00:00,563.6,566.47,563.34,565.33,28.869
2026-02-21 02:15:00,564.5,567.51,563.82,567.51,220.458
2026-02-21 02:30:00,567.2,567.67,565.5,565.94,13.041
2026-02-21 02:45:00,565.93,567.14,565.93,566.36,4.489
2026-02-21 03:00:00,566.32,566.32,564.15,564.55,334.739
2026-02-21 03:15:00,564.36,566.16,564.36,566.15,3.677
2026-02-21 03:30:00,566.72,567.08,565.4,565.42,34.035
2026-02-21 03:45:00,565.61,565.87,564.46,564.72,9.715
2026-02-21 04:00:00,565.08,565.27,564.31,564.55,28.484
2026-02-21 04:15:00,564.37,565.41,564.32,565.06,3.002
2026-02-21 04:30:00,564.49,564.73,564.25,564.51,20.914
2026-02-21 04:45:00,564.58,565.72,564.58,565.67,22.079
2026-02-21 05:00:00,565.59,566.64,565.51,565.51,20.358
2026-02-21 05:15:00,565.44,566.47,565.44,566.42,5.206
2026-02-21 05:30:00,566.43,567.72,566.21,567.54,161.656
2026-02-21 05:45:00,567.55,567.7,566.41,566.8,135.052
2026-02-21 06:00:00,567.04,567.21,565.36,565.86,33.835
2026-02-21 06:15:00,565.66,565.72,564.46,564.53,191.758
2026-02-21 06:30:00,564.57,564.58,563.9,564.19,33.955
2026-02-21 06:45:00,564.03,564.03,562.68,563.1,74.094
2026-02-21 07:00:00,562.97,563.58,562.11,563.39,46.607
2026-02-21 07:15:00,563.45,564.38,563.38,564.25,28.982
2026-02-21 07:30:00,564.38,564.63,564.16,564.17,9.775
2026-02-21 07:45:00,564.16,565.0,564.09,564.55,2.922
2026-02-21 08:00:00,564.97,565.52,563.16,563.16,310.015
2026-02-21 08:15:00,563.26,565.33,563.06,564.85,26.975
2026-02-21 08:30:00,564.98,566.61,564.98,566.15,150.531
2026-02-21 08:45:00,565.9,566.58,565.31,566.37,110.188
2026-02-21 09:00:00,566.39,567.17,566.39,566.85,15.824
2026-02-21 09:15:00,566.85,568.19,566.85,568.04,277.700
2026-02-21 09:30:00,568.34,569.37,568.04,568.12,660.902
2026-02-21 09:45:00,568.14,568.17,566.73,567.56,105.476
2026-02-21 10:00:00,567.58,571.12,567.53,569.39,143.872
2026-02-21 10:15:00,569.31,570.18,569.31,570.1,14.298
2026-02-21 10:30:00,570.01,570.16,569.3,569.33,16.435
2026-02-21 10:45:00,569.18,569.73,569.09,569.73,18.035
2026-02-21 11:00:00,569.67,570.28,569.67,570.28,159.892
2026-02-21 11:15:00,570.22,570.41,568.26,568.26,41.623
2026-02-21 11:30:00,568.25,568.98,567.41,568.52,493.345
2026-02-21 11:45:00,568.53,568.82,567.51,567.73,99.273
2026-02-21 12:00:00,567.74,568.21,566.7,567.18,132.487
2026-02-21 12:15:00,566.88,568.27,566.84,567.84,21.266
2026-02-21 12:30:00,567.83,570.28,567.63,570.03,48.657
2026-02-21 12:45:00,569.75,570.35,569.02,569.36,56.872
2026-02-21 13:00:00,569.37,570.2,568.74,569.22,61.200
2026-02-21 13:15:00,569.22,570.29,568.98,569.98,23.846
2026-02-21 13:30:00,570.08,570.1,568.86,569.12,2.800
2026-02-21 13:45:00,569.3,570.9,568.87,570.9,271.598
2026-02-21 14:00:00,570.3,570.9,569.11,569.12,107.437
2026-02-21 14:15:00,569.11,575.51,568.65,574.45,184.773
2026-02-21 14:30:00,574.33,575.1,571.61,574.11,222.185
2026-02-21 14:45:00,573.31,573.31,571.73,571.73,51.266
2026-02-21 15:00:00,572.04,572.21,570.25,571.82,276.262
2026-02-21 15:15:00,571.73,573.0,571.03,571.09,70.021
2026-02-21 15:30:00,570.76,574.15,570.76,574.15,148.075
2026-02-21 15:45:00,573.88,574.41,572.88,573.13,88.764
2026-02-21 16:00:00,573.19,573.55,563.92,566.98,4263.648
2026-02-21 16:15:00,567.14,567.14,563.87,566.34,601.491
2026-02-21 16:30:00,566.15,566.58,565.03,565.84,108.641
2026-02-21 16:45:00,565.16,565.6,564.39,564.39,400.873
2026-02-21 17:00:00,564.05,565.09,563.99,564.17,62.916
2026-02-21 17:15:00,564.05,564.85,563.57,564.55,158.755
2026-02-21 17:30:00,564.52,564.71,563.87,564.53,67.846
2026-02-21 17:45:00,564.26,564.76,563.92,564.01,18.741
2026-02-21 18:00:00,564.05,564.27,562.44,563.34,99.467
2026-02-21 18:15:00,563.16,563.44,562.72,562.78,103.116
2026-02-21 18:30:00,563.24,564.64,562.87,563.94,24.067
2026-02-21 18:45:00,563.94,566.73,563.94,565.25,56.990
2026-02-21 19:00:00,565.25,565.63,564.7,565.57,17.527
2026-02-21 19:15:00,565.07,565.2,564.72,564.72,7.654
2026-02-21 19:30:00,564.77,566.0,564.58,565.36,10.160
2026-02-21 19:45:00,565.28,565.28,563.92,563.93,10.309
2026-02-21 20:00:00,564.05,564.15,563.45,564.0,9.548
2026-02-21 20:15:00,564.01,564.8,563.93,564.45,4.202
2026-02-21 20:30:00,564.03,564.49,563.16,563.5,9.446
2026-02-21 20:45:00,563.48,564.09,563.11,563.4,59.800
2026-02-21 21:00:00,563.41,564.21,563.18,563.93,97.369
2026-02-21 21:15:00,563.76,564.5,563.71,564.43,13.876
2026-02-21 21:30:00,564.52,564.63,564.0,564.05,22.682
2026-02-21 21:45:00,564.02,565.56,564.02,565.2,9.169
2026-02-21 22:00:00,565.2,565.55,563.94,564.32,39.426
2026-02-21 22:15:00,564.17,564.96,564.17,564.76,24.656
2026-02-21 22:30:00,564.84,565.13,564.21,564.21,76.916
2026-02-21 22:45:00,564.61,565.48,564.11,564.18,24.400
2026-02-21 23:00:00,564.33,565.21,564.33,564.65,39.586
2026-02-21 23:15:00,564.36,564.97,564.07,564.27,26.808
2026-02-21 23:30:00,564.4,565.07,564.23,564.39,4.506
2026-02-21 23:45:00,564.34,564.34,563.71,564.01,59.990
2026-02-22 00:00:00,563.73,564.14,563.2,563.93,32.548
2026-02-22 00:15:00,563.75,565.04,563.69,564.17,33.175
2026-02-22 00:30:00,564.38,564.38,562.83,563.45,14.895
2026-02-22 00:45:00,563.84,563.99,562.17,562.72,43.292
2026-02-22 01:00:00,562.94,563.36,562.32,562.66,52.004
2026-02-22 01:15:00,562.49,563.26,562.28,562.79,1.672
2026-02-22 01:30:00,562.93,563.16,562.69,563.04,4.016
2026-02-22 01:45:00,563.17,563.17,561.67,562.29,39.832
2026-02-22 02:00:00,562.22,565.05,561.39,564.29,62.720
2026-02-22 02:15:00,564.38,564.38,561.69,561.89,5.123
2026-02-22 02:30:00,561.74,561.8,559.79,560.76,49.491
2026-02-22 02:45:00,560.58,561.14,560.06,560.06,16.716
2026-02-22 03:00:00,560.78,561.14,560.34,560.34,13.466
2026-02-22 03:15:00,560.26,562.56,559.39,562.56,201.182
2026-02-22 03:30:00,562.48,563.53,562.17,562.98,19.022
2026-02-22 03:45:00,563.39,569.83,563.3,569.0,124.462
2026-02-22 04:00:00,568.95,569.13,567.86,568.85,17.464
2026-02-22 04:15:00,569.13,569.35,566.37,567.2,18.254
2026-02-22 04:30:00,567.13,567.29,566.56,566.64,4.451
2026-02-22 04:45:00,566.71,567.76,566.71,567.76,4.217
2026-02-22 05:00:00,567.66,567.82,566.7,566.91,11.240
2026-02-22 05:15:00,567.25,567.78,566.21,567.18,35.915
2026-02-22 05:30:00,567.13,567.47,566.76,567.3,92.357
2026-02-22 05:45:00,567.05,567.58,566.54,567.58,13.549
2026-02-22 06:00:00,567.2,568.31,567.16,567.31,116.464
2026-02-22 06:15:00,567.37,573.03,567.18,572.08,157.048
2026-02-22 06:30:00,572.7,574.3,571.69,572.89,79.193
2026-02-22 06:45:00,573.02,580.69,572.21,577.24,226.306
2026-02-22 07:00:00,577.77,581.56,573.89,579.27,348.804
2026-02-22 07:15:00,579.6,582.17,579.49,580.86,309.146
2026-02-22 07:30:00,580.86,585.18,578.49,580.28,306.815
2026-02-22 07:45:00,580.19,582.98,576.59,580.27,530.056
2026-02-22 08:00:00,580.47,580.75,573.77,574.48,212.731
2026-02-22 08:15:00,574.12,574.42,571.42,572.17,97.747
2026-02-22 08:30:00,572.28,574.16,572.14,573.62,105.762
2026-02-22 08:45:00,573.76,575.86,573.06,575.27,65.965
2026-02-22 09:00:00,574.65,574.89,572.19,572.23,22.186
2026-02-22 09:15:00,572.13,573.44,571.72,573.1,59.466
2026-02-22 09:30:00,573.16,573.54,571.7,572.12,132.160
2026-02-22 09:45:00,572.19,573.85,572.09,572.09,32.606
2026-02-22 10:00:00,572.06,572.6,570.94,571.61,64.067
2026-02-22 10:15:00,572.02,573.93,571.78,571.99,85.145
2026-02-22 10:30:00,571.9,572.21,571.37,571.65,16.360
2026-02-22 10:45:00,571.41,571.6,567.89,568.26,100.831
2026-02-22 11:00:00,568.29,569.83,568.07,569.16,70.452
2026-02-22 11:15:00,569.1,577.15,569.1,573.9,206.362
2026-02-22 11:30:00,574.47,576.0,574.45,576.0,17.221
2026-02-22 11:45:00,575.97,576.71,575.48,575.78,58.049
2026-02-22 12:00:00,575.31,575.31,571.5,571.68,89.929
2026-02-22 12:15:00,571.72,572.17,570.9,570.9,22.961
2026-02-22 12:30:00,570.91,570.91,569.15,570.31,262.677
2026-02-22 12:45:00,570.58,570.9,570.06,570.56,108.769
2026-02-22 13:00:00,570.74,571.33,569.31,569.76,18.992
2026-02-22 13:15:00,569.62,574.29,569.17,572.21,66.217
2026-02-22 13:30:00,573.24,573.24,571.32,572.88,138.751
2026-02-22 13:45:00,572.5,573.99,572.4,572.63,17.687
2026-02-22 14:00:00,572.93,572.93,570.09,571.54,110.737
2026-02-22 14:15:00,571.49,571.8,569.34,569.4,47.315
2026-02-22 14:30:00,569.58,569.92,568.8,569.0,11.100
2026-02-22 14:45:00,569.11,569.25,568.25,569.04,21.957
2026-02-22 15:00:00,569.24,569.52,568.02,569.52,41.084
