timestamp,open,high,low,close,volume
2026-05-09 20:45:00,280.0,281.4,273.0,274.22,225.17
2026-05-09 21:00:00,274.5,280.8,273.2,277.5,22.2
2026-05-09 21:15:00,276.01,279.23,276.01,278.24,14.41
2026-05-09 21:30:00,278.47,278.96,277.76,278.0,2.84
2026-05-09 21:45:00,277.76,278.8,277.2,278.8,8.18
2026-05-09 22:00:00,279.5,281.7,278.46,281.26,18.62
2026-05-09 22:15:00,281.26,281.26,275.0,281.01,13.17
2026-05-09 22:30:00,281.01,281.2,276.97,279.71,5.45
2026-05-09 22:45:00,279.71,281.84,276.27,281.84,10.42
2026-05-09 23:00:00,279.88,279.88,278.28,278.28,0.35
2026-05-09 23:15:00,279.71,289.0,279.71,289.0,25.41
2026-05-09 23:30:00,283.83,289.8,283.75,287.7,83.9
2026-05-09 23:45:00,288.25,288.99,287.25,288.99,1.88
2026-05-10 00:00:00,287.03,289.0,287.03,289.0,4.16
2026-05-10 00:15:00,289.0,289.0,289.0,289.0,0.0
2026-05-10 00:30:00,289.0,289.0,289.0,289.0,6.33
2026-05-10 00:45:00,289.0,289.0,289.0,289.0,0.0
2026-05-10 01:00:00,287.25,289.8,286.28,286.28,22.39
2026-05-10 01:15:00,286.74,288.0,286.74,288.0,4.16
2026-05-10 01:30:00,288.0,288.0,280.42,280.42,29.15
2026-05-10 01:45:00,280.56,283.96,279.99,283.23,95.5
2026-05-10 02:00:00,282.43,283.0,280.42,283.0,17.49
2026-05-10 02:15:00,282.99,283.0,282.97,283.0,32.02
2026-05-10 02:30:00,283.0,283.0,283.0,283.0,0.07
2026-05-10 02:45:00,280.43,288.0,275.0,282.86,67.13
2026-05-10 03:00:00,287.99,292.49,282.67,288.56,73.81
2026-05-10 03:15:00,292.33,300.01,289.02,300.01,419.61
2026-05-10 03:30:00,300.01,300.51,291.9,298.76,93.18
2026-05-10 03:45:00,294.65,302.18,293.39,302.0,143.67
2026-05-10 04:00:00,301.92,303.33,300.54,303.33,119.58
2026-05-10 04:15:00,302.01,306.95,292.65,301.58,355.68
2026-05-10 04:30:00,300.68,308.86,290.0,308.86,526.94
2026-05-10 04:45:00,308.86,309.0,305.0,308.8,120.15
2026-05-10 05:00:00,308.8,309.33,300.3,308.49,89.31
2026-05-10 05:15:00,304.72,308.91,304.72,308.8,52.71
2026-05-10 05:30:00,308.59,308.91,305.5,308.91,73.93
2026-05-10 05:45:00,308.91,312.0,296.95,308.05,413.77
2026-05-10 06:00:00,312.0,312.0,308.11,311.99,54.38
2026-05-10 06:15:00,311.98,314.93,306.51,314.7,182.74
2026-05-10 06:30:00,305.76,314.7,303.4,306.0,358.43
2026-05-10 06:45:00,308.81,311.09,299.46,308.88,81.7
2026-05-10 07:00:00,306.57,309.81,294.86,301.78,128.79
2026-05-10 07:15:00,299.64,308.7,299.64,307.29,93.77
2026-05-10 07:30:00,307.29,307.7,304.29,307.55,43.62
2026-05-10 07:45:00,306.4,307.69,282.0,298.2,1037.98
2026-05-10 08:00:00,298.63,305.25,289.08,305.0,255.35
2026-05-10 08:15:00,304.99,305.0,299.6,303.76,105.43
2026-05-10 08:30:00,303.77,304.89,301.51,303.94,89.58
2026-05-10 08:45:00,303.94,303.94,300.31,302.77,63.43
2026-05-10 09:00:00,301.91,305.98,300.62,305.59,105.37
2026-05-10 09:15:00,305.98,305.98,292.0,297.71,261.67
2026-05-10 09:30:00,298.99,299.0,293.54,293.54,86.6
2026-05-10 09:45:00,293.55,295.39,285.79,289.6,327.85
2026-05-10 10:00:00,289.01,298.6,287.25,296.68,140.57
2026-05-10 10:15:00,296.57,296.8,292.09,293.0,51.87
2026-05-10 10:30:00,293.0,296.13,289.59,294.4,343.86
2026-05-10 10:45:00,291.98,295.2,280.0,281.2,871.75
2026-05-10 11:00:00,280.11,292.8,279.33,292.7,345.68
2026-05-10 11:15:00,286.5,294.06,286.5,294.0,174.99
2026-05-10 11:30:00,294.0,296.13,291.18,296.13,145.71
2026-05-10 11:45:00,296.13,299.0,295.12,299.0,117.0
2026-05-10 12:00:00,299.0,300.0,288.61,297.0,161.88
2026-05-10 12:15:00,296.9,306.57,293.3,306.57,566.95
2026-05-10 12:30:00,297.18,308.47,284.39,292.0,863.09
2026-05-10 12:45:00,291.89,292.0,282.0,285.49,114.12
2026-05-10 13:00:00,284.0,287.9,276.02,284.21,450.9
2026-05-10 13:15:00,286.43,291.51,284.04,287.25,11.04
2026-05-10 13:30:00,287.73,292.0,284.42,292.0,29.21
2026-05-10 13:45:00,291.15,296.3,291.15,295.0,95.59
2026-05-10 14:00:00,295.1,295.1,286.89,290.49,222.98
2026-05-10 14:15:00,290.49,295.55,290.49,292.69,42.05
2026-05-10 14:30:00,292.57,295.13,286.91,290.75,22.42
2026-05-10 14:45:00,293.39,295.2,293.23,295.12,81.59
2026-05-10 15:00:00,294.99,295.3,285.6,290.49,206.56
2026-05-10 15:15:00,290.5,294.76,288.7,293.13,38.18
2026-05-10 15:30:00,293.02,293.45,288.7,291.99,20.8
2026-05-10 15:45:00,291.89,294.5,291.89,293.61,16.13
2026-05-10 16:00:00,293.6,293.61,288.7,289.57,95.24
2026-05-10 16:15:00,290.49,292.64,289.57,292.26,27.73
2026-05-10 16:30:00,292.29,293.54,291.62,293.52,5.31
2026-05-10 16:45:00,293.52,294.23,292.54,293.94,62.25
2026-05-10 17:00:00,293.95,294.39,288.7,291.54,121.03
2026-05-10 17:15:00,291.71,292.47,288.05,292.4,85.46
2026-05-10 17:30:00,291.97,292.55,288.3,292.18,14.06
2026-05-10 17:45:00,292.18,292.3,284.0,289.63,51.03
2026-05-10 18:00:00,289.63,289.63,289.41,289.63,18.08
2026-05-10 18:15:00,289.63,291.63,288.84,291.63,10.65
2026-05-10 18:30:00,291.63,292.44,288.89,291.54,50.27
2026-05-10 18:45:00,291.54,291.8,284.0,289.9,86.52
2026-05-10 19:00:00,289.95,290.9,284.6,290.2,18.6
2026-05-10 19:15:00,290.3,291.37,282.54,290.31,177.83
2026-05-10 19:30:00,289.84,289.94,289.52,289.61,2.71
2026-05-10 19:45:00,289.6,289.61,285.96,288.08,16.13
2026-05-10 20:00:00,288.07,289.33,285.4,287.37,7.87
2026-05-10 20:15:00,287.37,287.37,285.0,285.0,24.48
2026-05-10 20:30:00,286.18,286.8,284.52,284.52,43.49
2026-05-10 20:45:00,286.32,286.32,282.5,285.03,73.72
2026-05-10 21:00:00,285.15,286.04,283.01,285.4,11.92
2026-05-10 21:15:00,286.0,286.6,283.0,283.4,97.8
2026-05-10 21:30:00,283.45,290.61,283.0,285.49,203.4
2026-05-10 21:45:00,285.35,288.24,283.0,286.13,42.74
2026-05-10 22:00:00,285.4,285.4,283.0,284.58,8.72
2026-05-10 22:15:00,284.0,286.0,284.0,286.0,12.01
2026-05-10 22:30:00,285.9,290.15,285.28,287.7,48.83
2026-05-10 22:45:00,287.7,294.0,285.59,293.99,60.83
2026-05-10 23:00:00,293.99,302.53,293.99,297.59,264.41
2026-05-10 23:15:00,298.01,304.84,274.86,298.3,145.09
2026-05-10 23:30:00,298.3,298.3,296.39,297.38,12.06
2026-05-10 23:45:00,297.84,301.84,294.43,296.65,28.89
2026-05-11 00:00:00,300.99,305.0,290.79,304.4,180.69
2026-05-11 00:15:00,299.2,305.74,294.37,300.42,168.97
2026-05-11 00:30:00,300.43,305.74,287.18,288.29,147.42
2026-05-11 00:45:00,290.09,295.62,277.0,295.22,127.95
2026-05-11 01:00:00,295.44,298.36,283.2,297.85,187.12
2026-05-11 01:15:00,297.85,299.19,280.32,298.85,46.93
2026-05-11 01:30:00,298.73,300.0,290.98,299.99,4.58
2026-05-11 01:45:00,297.26,300.0,295.83,300.0,56.57
2026-05-11 02:00:00,300.0,303.79,293.63,303.75,117.53
2026-05-11 02:15:00,303.77,303.79,293.68,301.63,20.38
2026-05-11 02:30:00,295.52,301.63,288.0,298.91,66.89
2026-05-11 02:45:00,296.0,303.79,293.99,297.79,126.69
2026-05-11 03:00:00,297.79,303.79,292.14,303.49,75.0
2026-05-11 03:15:00,300.88,309.9,287.48,287.82,355.12
2026-05-11 03:30:00,300.95,309.9,277.04,296.87,418.03
2026-05-11 03:45:00,295.99,309.14,279.38,308.4,137.34
2026-05-11 04:00:00,308.4,310.0,295.93,309.14,156.89
2026-05-11 04:15:00,307.88,310.0,302.06,308.5,235.17
2026-05-11 04:30:00,303.53,310.0,303.22,309.8,345.21
2026-05-11 04:45:00,309.6,310.0,305.07,310.0,317.93
2026-05-11 05:00:00,310.0,312.41,305.17,308.15,175.33
2026-05-11 05:15:00,312.4,314.0,295.73,309.32,340.91
2026-05-11 05:30:00,303.68,312.0,299.4,310.8,187.6
2026-05-11 05:45:00,307.63,311.23,305.43,309.54,109.46
2026-05-11 06:00:00,306.58,314.0,304.62,313.74,469.61
2026-05-11 06:15:00,309.17,312.78,303.99,309.6,504.37
2026-05-11 06:30:00,310.92,316.27,310.2,310.65,139.99
2026-05-11 06:45:00,311.87,316.2,299.4,311.86,414.2
2026-05-11 07:00:00,308.21,315.0,299.68,309.6,700.23
2026-05-11 07:15:00,307.65,316.2,306.24,311.39,791.21
2026-05-11 07:30:00,309.8,314.64,307.25,310.76,592.41
2026-05-11 07:45:00,311.04,316.77,309.75,310.45,276.57
2026-05-11 08:00:00,312.63,316.9,311.7,312.0,31.84
2026-05-11 08:15:00,308.62,316.9,307.55,309.77,42.18
2026-05-11 08:30:00,311.84,316.41,311.42,316.41,6.53
2026-05-11 08:45:00,314.16,316.8,297.33,309.11,129.95
2026-05-11 09:00:00,313.31,314.2,305.19,313.06,27.42
2026-05-11 09:15:00,311.49,313.05,295.52,307.7,150.71
2026-05-11 09:30:00,307.52,307.52,286.59,306.07,30.46
2026-05-11 09:45:00,294.49,306.13,289.05,304.75,90.47
2026-05-11 10:00:00,304.73,304.73,284.67,298.0,160.51
2026-05-11 10:15:00,300.5,303.1,270.42,301.68,510.56
2026-05-11 10:30:00,278.11,301.63,269.66,300.15,154.27
2026-05-11 10:45:00,274.71,300.15,269.49,297.36,530.36
2026-05-11 11:00:00,297.0,298.71,277.6,289.99,104.25
2026-05-11 11:15:00,290.5,296.74,280.56,285.0,60.44
2026-05-11 11:30:00,288.09,294.44,274.55,283.0,262.82
2026-05-11 11:45:00,281.03,289.3,280.0,287.4,231.72
2026-05-11 12:00:00,287.14,290.17,285.04,290.17,67.42
2026-05-11 12:15:00,290.18,296.17,283.0,290.86,115.97
2026-05-11 12:30:00,291.83,296.4,288.65,288.65,24.29
2026-05-11 12:45:00,292.54,298.62,290.55,298.2,28.91
2026-05-11 13:00:00,297.19,297.48,290.0,297.48,32.09
2026-05-11 13:15:00,297.48,303.72,297.48,297.85,141.57
2026-05-11 13:30:00,299.52,302.0,293.5,295.8,170.9
2026-05-11 13:45:00,296.03,298.3,293.76,298.3,4.89
2026-05-11 14:00:00,298.97,299.88,292.09,294.5,225.0
2026-05-11 14:15:00,292.1,294.49,285.0,286.6,343.33
2026-05-11 14:30:00,285.1,289.8,281.2,282.72,498.59
2026-05-11 14:45:00,282.75,288.4,282.0,283.29,369.84
2026-05-11 15:00:00,283.24,287.1,281.0,282.86,311.45
2026-05-11 15:15:00,282.17,282.87,280.2,281.17,392.9
2026-05-11 15:30:00,280.25,280.95,280.01,280.59,312.95
2026-05-11 15:45:00,280.02,280.91,280.0,280.45,219.72
2026-05-11 16:00:00,280.01,281.0,273.33,273.33,1483.37
2026-05-11 16:15:00,273.29,280.1,272.5,276.71,475.75
2026-05-11 16:30:00,276.0,284.99,269.84,280.02,1060.73
2026-05-11 16:45:00,279.01,284.8,272.27,274.9,432.36
2026-05-11 17:00:00,273.09,280.8,271.5,278.19,509.54
2026-05-11 17:15:00,277.79,287.48,276.19,286.99,589.46
2026-05-11 17:30:00,286.97,288.2,285.0,286.69,463.88
2026-05-11 17:45:00,286.3,287.7,285.0,287.07,423.51
2026-05-11 18:00:00,287.06,294.32,286.0,293.8,579.47
2026-05-11 18:15:00,293.8,295.0,285.22,287.48,279.25
2026-05-11 18:30:00,287.49,294.6,287.3,293.6,108.96
2026-05-11 18:45:00,293.09,294.4,287.09,290.17,115.63
2026-05-11 19:00:00,289.09,293.0,286.0,289.0,139.36
2026-05-11 19:15:00,289.0,290.0,284.21,288.98,185.43
2026-05-11 19:30:00,288.8,288.9,281.7,282.71,261.34
2026-05-11 19:45:00,283.39,293.1,282.91,286.0,118.64
2026-05-11 20:00:00,285.88,285.99,276.02,281.17,150.73
2026-05-11 20:15:00,281.08,289.58,278.49,288.74,41.97
2026-05-11 20:30:00,288.77,288.78,285.74,287.72,5.69
2026-05-11 20:45:00,287.72,289.58,287.72,289.58,17.39
2026-05-11 21:00:00,289.13,289.13,277.19,279.92,122.75
2026-05-11 21:15:00,279.96,288.78,279.15,287.22,123.08
2026-05-11 21:30:00,283.94,287.18,282.17,285.59,17.6
2026-05-11 21:45:00,283.53,288.77,283.53,287.06,39.98
2026-05-11 22:00:00,287.08,287.12,280.0,282.42,64.78
2026-05-11 22:15:00,282.39,284.08,277.2,284.08,59.84
2026-05-11 22:30:00,283.8,283.8,279.0,282.83,100.65
2026-05-11 22:45:00,282.88,282.99,280.8,282.69,11.24
2026-05-11 23:00:00,282.7,282.99,280.2,282.99,15.4
2026-05-11 23:15:00,282.99,295.35,282.97,294.8,480.94
2026-05-11 23:30:00,295.74,300.0,288.97,296.55,332.19
2026-05-11 23:45:00,296.8,300.0,294.0,299.49,181.48
2026-05-12 00:00:00,298.01,299.47,279.02,287.91,287.37
2026-05-12 00:15:00,287.5,290.74,286.0,288.95,127.44
2026-05-12 00:30:00,288.95,289.63,284.0,289.63,70.06
2026-05-12 00:45:00,289.63,295.0,287.22,289.83,167.27
2026-05-12 01:00:00,293.16,293.44,289.03,290.12,116.22
2026-05-12 01:15:00,291.41,300.72,290.12,292.8,598.82
2026-05-12 01:30:00,292.87,297.97,288.2,288.4,50.45
2026-05-12 01:45:00,291.96,294.11,285.9,292.03,60.19
2026-05-12 02:00:00,294.1,294.1,292.0,293.07,14.9
2026-05-12 02:15:00,293.93,293.96,292.1,292.9,19.07
2026-05-12 02:30:00,293.7,293.85,292.89,293.33,46.1
2026-05-12 02:45:00,293.35,293.35,276.02,278.3,668.72
2026-05-12 03:00:00,278.75,279.95,276.0,277.2,122.17
2026-05-12 03:15:00,279.26,282.31,276.75,277.21,91.23
2026-05-12 03:30:00,278.76,289.58,276.6,284.02,203.25
2026-05-12 03:45:00,288.61,295.5,284.45,292.93,145.15
2026-05-12 04:00:00,294.99,299.87,289.39,296.74,239.81
2026-05-12 04:15:00,299.83,299.99,290.0,295.81,228.19
2026-05-12 04:30:00,299.69,299.99,296.3,297.82,171.97
2026-05-12 04:45:00,298.97,301.98,294.97,298.0,231.95
2026-05-12 05:00:00,301.75,309.26,298.66,306.0,1203.85
2026-05-12 05:15:00,305.99,308.8,300.0,308.4,194.45
2026-05-12 05:30:00,308.4,308.6,294.45,302.94,356.74
2026-05-12 05:45:00,302.94,308.76,302.5,306.01,159.65
2026-05-12 06:00:00,306.0,308.5,300.58,305.15,159.53
2026-05-12 06:15:00,307.02,308.0,299.0,301.0,110.84
2026-05-12 06:30:00,301.0,303.65,299.0,302.49,24.09
2026-05-12 06:45:00,302.49,306.26,300.1,304.97,33.4
2026-05-12 07:00:00,304.98,307.6,303.56,307.39,24.95
2026-05-12 07:15:00,307.39,307.6,295.25,304.0,349.34
2026-05-12 07:30:00,301.21,304.0,300.6,303.54,26.0
2026-05-12 07:45:00,303.54,303.62,301.52,303.42,19.66
2026-05-12 08:00:00,303.42,304.0,301.54,303.55,59.95
2026-05-12 08:15:00,302.8,307.8,302.0,307.8,60.51
2026-05-12 08:30:00,307.8,309.76,305.0,305.97,104.4
2026-05-12 08:45:00,305.79,306.03,305.0,305.6,53.29
2026-05-12 09:00:00,305.59,305.96,295.84,302.26,130.78
2026-05-12 09:15:00,302.13,308.79,297.1,305.2,223.28
2026-05-12 09:30:00,304.99,307.84,302.79,307.69,22.72
2026-05-12 09:45:00,307.7,307.8,300.0,302.0,72.08
2026-05-12 10:00:00,301.99,304.08,301.67,303.39,44.11
2026-05-12 10:15:00,303.22,303.46,300.21,303.07,49.01
2026-05-12 10:30:00,302.4,303.46,302.4,303.25,14.57
2026-05-12 10:45:00,303.25,303.77,300.7,303.77,84.94
2026-05-12 11:00:00,303.77,304.98,301.49,304.96,10.36
2026-05-12 11:15:00,304.96,305.04,300.0,300.03,131.09
2026-05-12 11:30:00,300.21,301.96,296.7,301.8,150.52
2026-05-12 11:45:00,301.8,301.96,298.67,300.8,8.02
2026-05-12 12:00:00,300.8,301.09,296.0,296.86,19.5
2026-05-12 12:15:00,298.74,301.96,296.99,299.3,20.57
2026-05-12 12:30:00,301.4,301.6,295.0,295.5,55.16
2026-05-12 12:45:00,299.92,299.92,293.13,294.85,85.08
2026-05-12 13:00:00,295.0,295.79,293.13,294.75,64.2
2026-05-12 13:15:00,294.61,294.63,293.38,294.62,10.24
2026-05-12 13:30:00,294.63,296.2,293.4,295.53,52.22
2026-05-12 13:45:00,295.58,297.06,293.4,296.96,28.47
2026-05-12 14:00:00,296.4,297.0,296.39,296.42,17.79
2026-05-12 14:15:00,296.93,297.41,294.08,295.44,18.34
2026-05-12 14:30:00,295.36,295.36,294.0,294.99,62.02
2026-05-12 14:45:00,295.0,295.0,293.62,294.96,7.53
2026-05-12 15:00:00,294.96,295.0,293.51,295.0,3.3
2026-05-12 15:15:00,295.0,295.0,293.13,293.58,203.06
2026-05-12 15:30:00,293.14,295.51,290.36,291.79,183.79
2026-05-12 15:45:00,291.8,295.51,290.01,290.08,118.58
2026-05-12 16:00:00,291.24,292.97,290.0,290.0,47.47
2026-05-12 16:15:00,290.0,291.91,290.0,290.05,79.17
2026-05-12 16:30:00,290.56,295.71,290.05,292.58,153.26
2026-05-12 16:45:00,292.68,293.69,290.41,292.99,22.06
2026-05-12 17:00:00,290.89,292.99,290.05,290.51,56.02
2026-05-12 17:15:00,290.51,292.4,290.05,291.81,17.8
2026-05-12 17:30:00,290.09,291.45,286.37,289.47,120.22
2026-05-12 17:45:00,289.46,289.7,286.69,288.29,13.73
2026-05-12 18:00:00,288.26,288.82,285.0,286.65,72.58
2026-05-12 18:15:00,286.65,288.82,286.65,286.67,32.94
2026-05-12 18:30:00,286.95,289.33,285.97,287.52,5.85
2026-05-12 18:45:00,287.66,288.48,286.01,286.11,5.65
2026-05-12 19:00:00,286.1,287.09,285.01,285.01,9.51
2026-05-12 19:15:00,285.01,287.53,285.01,285.01,11.78
2026-05-12 19:30:00,285.01,286.92,285.01,285.1,12.4
2026-05-12 19:45:00,285.1,295.75,285.01,295.0,212.88
2026-05-12 20:00:00,295.0,295.0,289.0,289.41,36.6
2026-05-12 20:15:00,289.41,297.0,289.0,294.02,99.52
2026-05-12 20:30:00,294.42,297.99,294.1,294.24,137.6
2026-05-12 20:45:00,296.01,296.41,294.21,295.01,11.83
2026-05-12 21:00:00,295.01,299.0,295.01,295.51,61.52
2026-05-12 21:15:00,296.99,296.99,282.9,284.01,284.7
2026-05-12 21:30:00,286.44,287.01,283.24,283.52,8.8
2026-05-12 21:45:00,285.4,287.96,283.6,287.78,23.19
2026-05-12 22:00:00,287.8,295.49,283.09,286.32,430.65
2026-05-12 22:15:00,286.32,286.9,284.24,286.8,19.38
2026-05-12 22:30:00,286.24,286.74,284.07,286.01,58.3
2026-05-12 22:45:00,286.01,286.93,286.01,286.02,13.57
2026-05-12 23:00:00,286.01,286.22,286.01,286.01,8.48
2026-05-12 23:15:00,286.01,286.93,286.01,286.02,6.28
2026-05-12 23:30:00,286.45,299.15,286.01,293.7,380.24
2026-05-12 23:45:00,293.93,295.01,293.71,294.64,5.84
2026-05-13 00:00:00,294.69,296.9,294.25,296.9,10.37
2026-05-13 00:15:00,294.38,299.15,294.38,296.7,103.98
2026-05-13 00:30:00,296.83,298.0,296.25,297.71,28.38
2026-05-13 00:45:00,295.97,297.32,295.97,297.32,14.45
2026-05-13 01:00:00,297.21,297.21,296.72,296.72,1.3
2026-05-13 01:15:00,296.72,297.68,295.93,297.47,7.16
2026-05-13 01:30:00,297.39,297.83,294.66,296.18,67.98
2026-05-13 01:45:00,295.87,297.61,294.64,297.59,19.93
2026-05-13 02:00:00,296.41,297.99,296.39,297.99,31.1
2026-05-13 02:15:00,297.15,297.53,296.44,297.53,3.89
2026-05-13 02:30:00,296.92,297.76,296.39,297.59,32.65
2026-05-13 02:45:00,297.38,298.0,296.66,298.0,20.09
2026-05-13 03:00:00,297.99,298.87,297.99,298.37,32.32
2026-05-13 03:15:00,298.87,299.13,298.0,299.11,45.28
2026-05-13 03:30:00,298.16,301.0,298.16,300.29,316.5
2026-05-13 03:45:00,300.37,301.0,300.0,300.99,39.28
2026-05-13 04:00:00,300.99,303.0,300.73,301.59,702.16
2026-05-13 04:15:00,302.47,303.84,300.94,303.31,30.78
2026-05-13 04:30:00,303.31,304.0,300.73,303.78,50.9
2026-05-13 04:45:00,303.8,303.8,301.7,303.8,28.03
2026-05-13 05:00:00,303.8,305.0,300.73,304.14,252.23
2026-05-13 05:15:00,304.14,306.99,302.43,306.99,192.78
2026-05-13 05:30:00,306.99,309.89,306.72,309.28,246.57
2026-05-13 05:45:00,309.29,310.0,308.73,309.49,111.0
2026-05-13 06:00:00,309.1,310.0,308.88,309.81,91.44
2026-05-13 06:15:00,309.83,310.8,309.11,310.74,84.77
2026-05-13 06:30:00,310.2,311.04,310.19,311.04,531.93
2026-05-13 06:45:00,311.02,311.08,308.91,311.08,206.24
2026-05-13 07:00:00,311.08,311.85,309.0,310.9,72.63
2026-05-13 07:15:00,310.9,311.99,310.45,311.99,42.69
2026-05-13 07:30:00,311.99,312.2,309.92,312.2,228.77
2026-05-13 07:45:00,312.2,312.7,310.73,312.68,74.65
2026-05-13 08:00:00,312.68,312.7,311.4,312.18,117.78
2026-05-13 08:15:00,312.18,312.73,309.04,312.63,222.74
2026-05-13 08:30:00,312.66,312.73,311.77,312.73,37.37
2026-05-13 08:45:00,312.73,314.34,311.79,314.33,244.16
2026-05-13 09:00:00,314.34,319.0,314.19,318.76,509.56
2026-05-13 09:15:00,318.77,320.0,305.67,311.0,719.39
2026-05-13 09:30:00,311.41,314.42,310.0,314.42,323.59
2026-05-13 09:45:00,314.41,314.42,310.5,312.0,103.57
2026-05-13 10:00:00,311.01,314.6,307.0,309.26,170.16
2026-05-13 10:15:00,308.29,310.39,301.92,305.76,226.42
2026-05-13 10:30:00,305.62,308.04,305.14,307.84,53.52
2026-05-13 10:45:00,307.88,307.88,304.84,307.0,57.2
2026-05-13 11:00:00,307.0,308.06,307.0,308.06,19.64
2026-05-13 11:15:00,307.9,308.0,307.0,307.07,10.29
2026-05-13 11:30:00,307.87,307.87,307.06,307.16,1.22
2026-05-13 11:45:00,307.9,314.6,307.0,311.78,82.28
2026-05-13 12:00:00,311.22,314.5,308.55,310.86,23.56
2026-05-13 12:15:00,309.36,310.84,307.01,307.01,30.93
2026-05-13 12:30:00,309.1,310.0,300.0,305.05,874.87
2026-05-13 12:45:00,305.13,307.96,300.0,302.85,276.44
2026-05-13 13:00:00,302.87,308.5,302.87,304.44,70.17
2026-05-13 13:15:00,304.98,307.64,304.09,304.09,19.73
2026-05-13 13:30:00,303.99,306.3,299.35,300.99,393.72
2026-05-13 13:45:00,300.21,301.0,295.0,297.02,253.15
2026-05-13 14:00:00,297.17,301.0,296.68,299.11,262.04
2026-05-13 14:15:00,300.29,303.0,297.3,300.0,703.81
2026-05-13 14:30:00,300.41,301.94,298.94,299.99,25.54
2026-05-13 14:45:00,299.97,304.1,299.96,303.86,300.77
2026-05-13 15:00:00,303.86,304.1,300.31,303.67,36.25
2026-05-13 15:15:00,303.66,323.18,300.31,314.01,2114.66
2026-05-13 15:30:00,314.01,318.0,306.46,310.05,413.85
2026-05-13 15:45:00,309.96,310.5,302.02,308.16,224.63
2026-05-13 16:00:00,308.94,309.9,308.0,309.9,163.43
2026-05-13 16:15:00,309.77,310.81,308.0,310.71,105.18
2026-05-13 16:30:00,311.17,321.0,302.7,306.14,506.23
2026-05-13 16:45:00,306.76,310.0,301.88,305.08,286.58
2026-05-13 17:00:00,309.14,309.14,302.0,305.91,73.02
2026-05-13 17:15:00,305.91,307.6,305.81,307.6,14.55
2026-05-13 17:30:00,307.59,307.59,306.0,306.25,28.84
2026-05-13 17:45:00,307.03,307.03,302.13,306.49,106.18
2026-05-13 18:00:00,306.57,306.59,305.0,305.55,24.79
2026-05-13 18:15:00,306.25,314.8,306.25,308.69,237.11
2026-05-13 18:30:00,308.68,308.69,305.41,307.15,160.17
2026-05-13 18:45:00,307.15,310.69,306.97,310.5,140.92
2026-05-13 19:00:00,310.69,310.69,305.41,310.42,238.27
2026-05-13 19:15:00,310.25,319.0,309.73,314.67,347.54
2026-05-13 19:30:00,314.12,317.0,308.99,310.24,155.63
2026-05-13 19:45:00,310.24,312.99,300.0,309.9,831.06
2026-05-13 20:00:00,309.63,309.98,294.32,301.47,1304.36
2026-05-13 20:15:00,300.86,304.51,297.44,298.11,405.99
2026-05-13 20:30:00,298.11,299.32,292.75,293.1,859.01
2026-05-13 20:45:00,293.2,294.41,285.0,288.61,3078.06
2026-05-13 21:00:00,288.6,290.0,282.98,283.71,1720.44
2026-05-13 21:15:00,283.71,294.45,281.71,283.6,1353.26
2026-05-13 21:30:00,283.77,286.5,281.9,284.2,544.48
2026-05-13 21:45:00,284.74,287.0,282.88,285.0,213.47
2026-05-13 22:00:00,284.59,293.16,283.52,288.3,441.95
2026-05-13 22:15:00,288.31,290.77,282.2,286.0,244.55
2026-05-13 22:30:00,283.94,294.05,283.94,292.61,1071.04
2026-05-13 22:45:00,292.99,297.2,287.45,288.15,1203.17
2026-05-13 23:00:00,288.36,298.45,285.95,293.3,947.25
2026-05-13 23:15:00,293.31,298.4,285.0,293.01,1414.32
2026-05-13 23:30:00,294.18,297.73,291.2,292.44,457.77
2026-05-13 23:45:00,292.88,296.16,287.39,289.0,782.49
2026-05-14 00:00:00,289.68,295.89,287.0,290.71,533.37
2026-05-14 00:15:00,290.71,293.0,289.49,290.51,667.79
2026-05-14 00:30:00,290.85,292.88,287.41,288.25,267.88
2026-05-14 00:45:00,289.05,293.55,287.95,293.45,591.25
2026-05-14 01:00:00,293.54,295.92,290.0,290.0,482.95
2026-05-14 01:15:00,290.16,290.17,285.0,286.25,844.82
2026-05-14 01:30:00,286.65,290.35,286.2,289.08,706.15
2026-05-14 01:45:00,289.15,290.35,289.05,289.1,249.51
2026-05-14 02:00:00,289.1,290.91,289.0,289.13,673.69
2026-05-14 02:15:00,289.12,297.0,289.0,291.44,725.18
2026-05-14 02:30:00,290.94,291.95,287.8,290.32,577.35
2026-05-14 02:45:00,290.98,295.56,289.02,293.28,1104.39
2026-05-14 03:00:00,293.31,294.69,289.5,291.0,593.23
2026-05-14 03:15:00,291.26,291.44,291.0,291.21,317.29
2026-05-14 03:30:00,291.27,294.24,289.5,290.03,486.62
2026-05-14 03:45:00,290.41,291.11,289.0,289.12,335.99
2026-05-14 04:00:00,289.49,289.88,284.2,286.15,1215.39
2026-05-14 04:15:00,286.77,290.04,284.8,288.56,274.95
2026-05-14 04:30:00,289.48,290.82,284.2,287.15,234.36
2026-05-14 04:45:00,287.98,291.0,284.0,288.63,246.85
2026-05-14 05:00:00,289.48,291.0,285.35,289.42,184.26
2026-05-14 05:15:00,289.44,293.0,286.55,289.33,241.92
2026-05-14 05:30:00,290.15,294.25,287.63,288.97,242.77
2026-05-14 05:45:00,288.99,293.5,288.34,292.76,414.37
2026-05-14 06:00:00,293.38,299.42,292.0,295.75,1754.66
2026-05-14 06:15:00,297.51,297.81,292.8,292.8,842.12
