timestamp,open,high,low,close,volume
2026-01-25 00:30:00,176.9,176.9,176.9,176.9,0.0
2026-01-25 00:45:00,176.9,176.9,176.9,176.9,0.0
2026-01-25 01:00:00,176.9,176.9,176.9,176.9,0.0
2026-01-25 01:15:00,176.9,176.9,176.9,176.9,0.0
2026-01-25 01:30:00,176.9,176.9,176.9,176.9,0.0
2026-01-25 01:45:00,176.9,176.9,176.9,176.9,0.0
2026-01-25 02:00:00,176.9,176.9,176.9,176.9,0.0
2026-01-25 02:15:00,176.68,176.68,176.68,176.68,0.159
2026-01-25 02:30:00,176.68,176.68,176.68,176.68,0.0
2026-01-25 02:45:00,176.68,176.68,176.68,176.68,0.0
2026-01-25 03:00:00,176.68,176.68,176.68,176.68,0.0
2026-01-25 03:15:00,176.68,176.68,176.68,176.68,0.0
2026-01-25 03:30:00,176.68,176.68,176.68,176.68,0.0
2026-01-25 03:45:00,176.68,176.68,176.68,176.68,0.0
2026-01-25 04:00:00,176.68,176.68,176.68,176.68,0.0
2026-01-25 04:15:00,176.68,176.68,176.68,176.68,0.0
2026-01-25 04:30:00,176.68,176.68,176.68,176.68,0.0
2026-01-25 04:45:00,176.72,176.72,176.72,176.72,0.277
2026-01-25 05:00:00,176.72,176.72,176.72,176.72,0.0
2026-01-25 05:15:00,176.72,176.72,176.72,176.72,0.0
2026-01-25 05:30:00,176.72,176.72,176.72,176.72,0.0
2026-01-25 05:45:00,176.72,176.72,176.72,176.72,0.0
2026-01-25 06:00:00,176.72,176.72,176.72,176.72,0.0
2026-01-25 06:15:00,176.72,176.72,176.72,176.72,0.0
2026-01-25 06:30:00,176.72,176.72,176.72,176.72,0.0
2026-01-25 06:45:00,176.72,176.72,176.72,176.72,0.0
2026-01-25 07:00:00,176.73,176.73,176.73,176.73,26.99
2026-01-25 07:15:00,176.66,176.66,176.46,176.46,588.45
2026-01-25 07:30:00,176.46,176.46,176.46,176.46,0.0
2026-01-25 07:45:00,176.46,176.46,176.46,176.46,0.0
2026-01-25 08:00:00,176.46,176.46,176.46,176.46,0.0
2026-01-25 08:15:00,176.68,176.68,176.59,176.59,0.124
2026-01-25 08:30:00,176.59,176.59,176.59,176.59,0.0
2026-01-25 08:45:00,176.59,176.59,176.59,176.59,0.0
2026-01-25 09:00:00,176.59,176.59,176.59,176.59,0.0
2026-01-25 09:15:00,176.59,176.59,176.59,176.59,0.0
2026-01-25 09:30:00,176.59,176.59,176.59,176.59,0.0
2026-01-25 09:45:00,176.59,176.59,176.59,176.59,0.0
2026-01-25 10:00:00,176.84,176.84,176.84,176.84,0.995
2026-01-25 10:15:00,176.84,176.84,176.84,176.84,0.0
2026-01-25 10:30:00,176.84,176.84,176.84,176.84,0.0
2026-01-25 10:45:00,176.84,176.84,176.84,176.84,0.0
2026-01-25 11:00:00,176.84,176.84,176.84,176.84,0.0
2026-01-25 11:15:00,176.84,176.84,176.84,176.84,0.0
2026-01-25 11:30:00,176.84,176.84,176.84,176.84,0.0
2026-01-25 11:45:00,176.84,176.84,176.84,176.84,0.0
2026-01-25 12:00:00,176.84,176.84,176.84,176.84,0.0
2026-01-25 12:15:00,176.84,176.84,176.84,176.84,0.0
2026-01-25 12:30:00,176.84,176.84,176.84,176.84,0.0
2026-01-25 12:45:00,176.58,176.58,176.58,176.58,0.995
2026-01-25 13:00:00,176.58,176.58,176.58,176.58,0.0
2026-01-25 13:15:00,176.55,176.55,176.55,176.55,0.085
2026-01-25 13:30:00,176.55,176.55,176.55,176.55,0.0
2026-01-25 13:45:00,176.55,176.55,176.55,176.55,0.0
2026-01-25 14:00:00,176.55,176.55,176.55,176.55,0.0
2026-01-25 14:15:00,176.55,176.55,176.55,176.55,0.0
2026-01-25 14:30:00,176.55,176.55,176.55,176.55,0.0
2026-01-25 14:45:00,176.75,176.75,176.75,176.75,0.574
2026-01-25 15:00:00,176.75,176.75,176.75,176.75,0.0
2026-01-25 15:15:00,176.75,176.75,176.75,176.75,0.0
2026-01-25 15:30:00,176.75,176.75,176.75,176.75,0.0
2026-01-25 15:45:00,176.59,176.59,176.42,176.42,2.887
2026-01-25 16:00:00,176.42,176.42,176.42,176.42,0.0
2026-01-25 16:15:00,176.42,176.42,176.42,176.42,0.0
2026-01-25 16:30:00,176.5,176.5,176.5,176.5,0.457
2026-01-25 16:45:00,176.57,176.57,176.51,176.51,1.25
2026-01-25 17:00:00,176.51,176.51,176.51,176.51,0.0
2026-01-25 17:15:00,176.68,176.68,176.66,176.66,2.685
2026-01-25 17:30:00,176.66,176.66,176.66,176.66,0.0
2026-01-25 17:45:00,176.66,176.66,176.66,176.66,0.0
2026-01-25 18:00:00,176.78,176.78,176.78,176.78,0.457
2026-01-25 18:15:00,176.78,176.78,176.78,176.78,0.0
2026-01-25 18:30:00,176.78,176.78,176.78,176.78,0.0
2026-01-25 18:45:00,176.78,176.78,176.78,176.78,0.0
2026-01-25 19:00:00,176.78,176.78,176.78,176.78,0.0
2026-01-25 19:15:00,176.52,176.52,176.28,176.28,11.455
2026-01-25 19:30:00,176.44,176.57,175.71,176.4,382.898
2026-01-25 19:45:00,176.12,176.44,175.7,176.24,673.417
2026-01-25 20:00:00,175.84,176.35,175.71,175.75,611.061
2026-01-25 20:15:00,175.76,176.12,175.22,175.36,251.97
2026-01-25 20:30:00,175.32,175.94,175.17,175.91,105.865
2026-01-25 20:45:00,175.66,175.66,175.66,175.66,0.085
2026-01-25 21:00:00,175.62,175.82,175.56,175.56,3.814
2026-01-25 21:15:00,175.53,175.53,175.5,175.5,0.17
2026-01-25 21:30:00,175.47,175.47,175.11,175.11,0.897
2026-01-25 21:45:00,175.13,175.13,174.92,174.92,2.5
2026-01-25 22:00:00,174.92,174.92,174.92,174.92,0.0
2026-01-25 22:15:00,175.21,175.28,174.78,175.2,9.16
2026-01-25 22:30:00,175.16,175.2,174.96,175.2,3.39
2026-01-25 22:45:00,175.2,175.2,175.2,175.2,0.0
2026-01-25 23:00:00,175.2,175.2,175.2,175.2,0.0
2026-01-25 23:15:00,174.78,175.14,174.74,175.14,16.605
2026-01-25 23:30:00,175.02,175.11,174.93,175.05,12.722
2026-01-25 23:45:00,174.96,175.38,174.96,175.36,55.057
2026-01-26 00:00:00,175.36,175.36,175.36,175.36,1.079
2026-01-26 00:15:00,175.35,175.46,175.2,175.46,25.154
2026-01-26 00:30:00,175.46,175.77,175.46,175.77,41.024
2026-01-26 00:45:00,175.77,175.77,175.77,175.77,0.207
2026-01-26 01:00:00,175.96,176.32,174.72,175.27,227.934
2026-01-26 01:15:00,174.97,174.97,174.68,174.68,3.694
2026-01-26 01:30:00,174.68,175.53,174.41,175.13,17.428
2026-01-26 01:45:00,175.24,175.62,175.13,175.25,20.75
2026-01-26 02:00:00,175.39,175.68,175.2,175.3,25.214
2026-01-26 02:15:00,175.33,175.68,175.25,175.34,13.057
2026-01-26 02:30:00,175.33,175.55,175.28,175.28,12.532
2026-01-26 02:45:00,174.97,175.37,174.97,175.34,51.814
2026-01-26 03:00:00,175.41,175.75,175.32,175.75,51.219
2026-01-26 03:15:00,175.71,175.71,175.6,175.63,4.322
2026-01-26 03:30:00,175.58,175.67,175.53,175.55,10.345
2026-01-26 03:45:00,175.63,175.92,175.61,175.72,23.654
2026-01-26 04:00:00,175.72,175.72,175.55,175.61,13.105
2026-01-26 04:15:00,175.58,175.64,175.11,175.58,1004.01
2026-01-26 04:30:00,175.51,175.51,175.35,175.36,19.567
2026-01-26 04:45:00,175.35,175.38,175.35,175.38,2.61
2026-01-26 05:00:00,175.38,175.38,175.28,175.28,3.89
2026-01-26 05:15:00,175.47,175.61,175.47,175.5,214.145
2026-01-26 05:30:00,175.51,175.65,175.51,175.65,2.844
2026-01-26 05:45:00,175.81,175.81,175.67,175.72,2.501
2026-01-26 06:00:00,175.72,175.78,175.69,175.7,2.475
2026-01-26 06:15:00,175.73,175.84,175.73,175.78,1.745
2026-01-26 06:30:00,175.8,175.84,175.66,175.71,60.898
2026-01-26 06:45:00,175.63,175.64,175.63,175.64,2.247
2026-01-26 07:00:00,175.68,175.69,175.68,175.69,3.33
2026-01-26 07:15:00,175.66,175.66,175.66,175.66,0.085
2026-01-26 07:30:00,176.15,176.28,176.14,176.28,0.32
2026-01-26 07:45:00,176.3,176.86,176.3,176.85,4.109
2026-01-26 08:00:00,176.85,176.85,176.85,176.85,0.0
2026-01-26 08:15:00,176.76,176.88,176.76,176.88,21.016
2026-01-26 08:30:00,177.2,177.2,177.2,177.2,0.085
2026-01-26 08:45:00,177.4,177.42,177.2,177.2,1.298
2026-01-26 09:00:00,177.24,177.24,176.88,177.06,14.068
2026-01-26 09:15:00,177.06,177.06,177.06,177.06,0.0
2026-01-26 09:30:00,176.51,176.51,176.18,176.18,4.307
2026-01-26 09:45:00,176.03,176.03,175.79,175.9,2.179
2026-01-26 10:00:00,175.84,175.84,175.84,175.84,0.085
2026-01-26 10:15:00,176.03,176.15,176.03,176.15,1.085
2026-01-26 10:30:00,176.22,176.43,176.22,176.43,6.527
2026-01-26 10:45:00,176.07,176.07,175.96,175.96,3.917
2026-01-26 11:00:00,175.96,175.96,175.96,175.96,0.0
2026-01-26 11:15:00,175.96,175.96,175.96,175.96,0.0
2026-01-26 11:30:00,176.1,176.38,176.1,176.22,2.394
2026-01-26 11:45:00,176.21,176.21,176.07,176.07,0.17
2026-01-26 12:00:00,175.96,176.39,175.96,176.35,6.293
2026-01-26 12:15:00,176.35,176.35,176.35,176.35,0.0
2026-01-26 12:30:00,176.35,176.35,176.35,176.35,0.0
2026-01-26 12:45:00,176.14,176.14,176.12,176.12,14.727
2026-01-26 13:00:00,176.31,178.47,176.31,178.12,677.803
2026-01-26 13:15:00,178.03,178.41,178.01,178.29,87.967
2026-01-26 13:30:00,178.17,178.17,177.72,177.9,472.465
2026-01-26 13:45:00,177.9,178.2,177.82,178.2,50.183
2026-01-26 14:00:00,178.22,178.22,177.8,177.81,89.01
2026-01-26 14:15:00,177.87,179.37,177.87,179.21,175.163
2026-01-26 14:30:00,179.19,185.36,178.76,184.49,3140.112
2026-01-26 14:45:00,184.29,184.76,182.25,183.94,941.1
2026-01-26 15:00:00,183.8,183.8,181.1,182.35,458.407
2026-01-26 15:15:00,182.44,183.38,182.26,182.73,293.982
2026-01-26 15:30:00,182.45,183.16,181.91,181.91,181.563
2026-01-26 15:45:00,181.93,183.43,181.93,183.24,571.826
2026-01-26 16:00:00,183.23,183.56,182.87,183.56,30.944
2026-01-26 16:15:00,183.54,183.88,183.31,183.39,51.109
2026-01-26 16:30:00,183.4,183.67,183.08,183.66,23.941
2026-01-26 16:45:00,183.87,184.41,183.85,184.3,24.419
2026-01-26 17:00:00,184.29,185.16,184.18,185.16,411.695
2026-01-26 17:15:00,185.12,185.2,185.08,185.13,273.854
2026-01-26 17:30:00,185.0,185.45,184.99,185.45,54.953
2026-01-26 17:45:00,185.36,185.37,184.45,184.45,65.643
2026-01-26 18:00:00,184.45,184.82,184.37,184.37,64.424
2026-01-26 18:15:00,184.35,184.84,184.33,184.77,3.91
2026-01-26 18:30:00,184.76,184.82,183.66,183.66,612.316
2026-01-26 18:45:00,183.73,184.48,183.73,184.38,35.193
2026-01-26 19:00:00,184.46,184.46,183.96,184.09,115.198
2026-01-26 19:15:00,183.95,184.22,183.87,184.01,28.044
2026-01-26 19:30:00,184.14,184.14,183.9,183.94,23.366
2026-01-26 19:45:00,183.9,184.0,183.15,183.15,125.034
2026-01-26 20:00:00,183.14,183.26,182.71,182.92,95.762
2026-01-26 20:15:00,182.98,183.12,182.81,182.98,175.485
2026-01-26 20:30:00,183.1,183.18,182.96,182.96,429.449
2026-01-26 20:45:00,182.99,183.14,182.08,182.37,452.963
2026-01-26 21:00:00,182.42,182.45,182.14,182.14,253.589
2026-01-26 21:15:00,182.14,182.14,182.14,182.14,0.0
2026-01-26 21:30:00,182.62,182.64,182.62,182.64,0.16
2026-01-26 21:45:00,182.43,182.43,182.37,182.39,5.731
2026-01-26 22:00:00,182.54,182.54,182.36,182.44,5.595
2026-01-26 22:15:00,182.29,182.29,182.09,182.09,0.46
2026-01-26 22:30:00,182.22,182.35,182.15,182.35,221.287
2026-01-26 22:45:00,182.19,182.39,182.19,182.39,0.932
2026-01-26 23:00:00,182.24,182.38,182.19,182.19,13.733
2026-01-26 23:15:00,182.25,182.45,182.25,182.45,7.298
2026-01-26 23:30:00,182.45,182.45,182.28,182.28,0.828
2026-01-26 23:45:00,182.45,182.46,182.43,182.46,76.714
2026-01-27 00:00:00,182.45,182.57,182.45,182.45,1.374
2026-01-27 00:15:00,182.51,182.51,182.51,182.51,0.085
2026-01-27 00:30:00,182.67,182.76,182.58,182.66,11.492
2026-01-27 00:45:00,182.66,182.66,182.66,182.66,0.0
2026-01-27 01:00:00,182.7,183.08,182.53,183.06,232.53
2026-01-27 01:15:00,183.01,183.15,182.81,183.07,17.206
2026-01-27 01:30:00,183.13,183.56,183.13,183.56,171.982
2026-01-27 01:45:00,183.83,183.98,183.6,183.86,228.812
2026-01-27 02:00:00,183.91,184.11,183.75,183.83,5.758
2026-01-27 02:15:00,183.83,183.93,183.74,183.86,5.587
2026-01-27 02:30:00,183.86,184.03,183.76,183.87,134.496
2026-01-27 02:45:00,183.94,184.03,183.56,184.02,274.345
2026-01-27 03:00:00,184.02,184.03,183.75,183.81,5.826
2026-01-27 03:15:00,183.83,183.88,183.72,183.84,7.768
2026-01-27 03:30:00,183.84,183.88,183.72,183.84,6.209
2026-01-27 03:45:00,183.84,183.86,183.68,183.85,6.239
2026-01-27 04:00:00,183.85,184.03,183.66,183.87,24.52
2026-01-27 04:15:00,183.91,184.09,183.87,183.92,8.682
2026-01-27 04:30:00,183.94,184.04,183.79,183.89,5.785
2026-01-27 04:45:00,183.84,183.98,183.84,183.92,5.672
2026-01-27 05:00:00,183.97,183.97,183.82,183.93,6.267
2026-01-27 05:15:00,183.91,183.92,183.8,183.88,5.587
2026-01-27 05:30:00,183.88,183.94,183.86,183.94,7.292
2026-01-27 05:45:00,183.97,184.28,183.87,184.27,7.244
2026-01-27 06:00:00,184.27,184.5,184.12,184.34,35.259
2026-01-27 06:15:00,184.34,184.84,184.34,184.75,334.839
2026-01-27 06:30:00,184.58,184.66,184.35,184.39,12.229
2026-01-27 06:45:00,184.31,184.43,184.31,184.32,5.587
2026-01-27 07:00:00,184.32,184.34,184.04,184.23,5.897
2026-01-27 07:15:00,184.21,184.33,184.12,184.22,56.097
2026-01-27 07:30:00,184.21,184.63,184.18,184.51,5.905
2026-01-27 07:45:00,184.46,184.51,184.23,184.4,5.672
2026-01-27 08:00:00,184.42,184.45,184.09,184.34,6.064
2026-01-27 08:15:00,184.35,184.37,184.09,184.33,6.777
2026-01-27 08:30:00,184.33,184.39,184.15,184.24,8.487
2026-01-27 08:45:00,184.17,184.32,184.16,184.3,11.927
2026-01-27 09:00:00,184.3,184.44,183.75,184.44,86.232
2026-01-27 09:15:00,184.44,184.94,184.41,184.86,42.483
2026-01-27 09:30:00,184.86,184.99,184.61,184.95,20.286
2026-01-27 09:45:00,184.95,184.95,184.72,184.81,64.502
2026-01-27 10:00:00,184.78,184.87,184.54,184.87,53.888
2026-01-27 10:15:00,184.87,185.54,184.86,185.54,75.001
2026-01-27 10:30:00,185.48,185.7,185.3,185.54,79.409
2026-01-27 10:45:00,185.54,185.8,185.52,185.8,36.075
2026-01-27 11:00:00,185.8,186.08,185.79,186.04,36.405
2026-01-27 11:15:00,185.99,186.07,185.71,185.85,120.152
2026-01-27 11:30:00,185.85,185.9,185.09,185.41,57.96
2026-01-27 11:45:00,185.41,185.65,184.22,184.61,152.54
2026-01-27 12:00:00,184.66,184.66,183.19,183.23,136.48
2026-01-27 12:15:00,183.4,183.55,182.6,182.66,323.779
2026-01-27 12:30:00,182.67,183.51,182.6,182.91,106.075
2026-01-27 12:45:00,182.9,183.02,181.61,181.84,216.339
2026-01-27 13:00:00,181.75,182.88,181.28,181.8,1065.517
2026-01-27 13:15:00,182.07,182.17,181.06,181.51,93.175
2026-01-27 13:30:00,181.58,181.95,180.66,180.93,72.606
2026-01-27 13:45:00,180.19,180.33,178.18,179.8,708.278
2026-01-27 14:00:00,179.65,179.69,178.5,178.66,473.449
2026-01-27 14:15:00,178.95,179.56,178.91,179.0,472.821
2026-01-27 14:30:00,179.26,179.45,175.47,175.48,2736.063
2026-01-27 14:45:00,175.22,176.45,175.0,176.03,393.699
2026-01-27 15:00:00,176.08,176.44,175.19,176.0,102.299
2026-01-27 15:15:00,176.01,176.5,175.61,175.78,151.999
2026-01-27 15:30:00,175.68,177.06,175.51,177.04,109.231
2026-01-27 15:45:00,176.97,177.93,176.73,177.56,85.454
2026-01-27 16:00:00,177.41,178.26,177.37,178.26,24.845
2026-01-27 16:15:00,178.28,178.8,178.28,178.75,29.361
2026-01-27 16:30:00,178.54,178.54,178.12,178.27,32.759
2026-01-27 16:45:00,178.21,178.35,177.31,177.31,48.575
2026-01-27 17:00:00,177.18,177.18,176.63,176.63,311.99
2026-01-27 17:15:00,176.55,176.83,176.5,176.83,81.626
2026-01-27 17:30:00,176.64,176.73,176.56,176.6,272.876
2026-01-27 17:45:00,176.6,176.6,175.84,175.84,5.058
2026-01-27 18:00:00,175.86,175.86,175.36,175.42,17.988
2026-01-27 18:15:00,175.48,175.53,175.2,175.37,12.76
2026-01-27 18:30:00,175.41,175.41,174.1,174.46,362.329
2026-01-27 18:45:00,174.45,174.51,173.87,174.33,70.351
2026-01-27 19:00:00,174.21,174.43,173.97,173.97,95.617
2026-01-27 19:15:00,174.0,174.33,173.87,174.24,5.864
2026-01-27 19:30:00,174.24,174.45,174.2,174.41,71.651
2026-01-27 19:45:00,174.21,174.52,174.04,174.52,28.27
2026-01-27 20:00:00,174.51,174.93,174.36,174.74,154.526
2026-01-27 20:15:00,174.83,175.16,174.83,174.91,128.726
2026-01-27 20:30:00,174.86,174.86,174.27,174.5,47.688
2026-01-27 20:45:00,175.0,175.09,174.93,175.04,11.391
2026-01-27 21:00:00,175.08,175.08,174.99,174.99,3.075
2026-01-27 21:15:00,174.94,174.94,174.93,174.93,4.795
2026-01-27 21:30:00,174.94,174.94,174.83,174.9,25.019
2026-01-27 21:45:00,174.93,175.24,174.93,175.24,112.141
2026-01-27 22:00:00,175.27,175.32,175.25,175.32,0.425
2026-01-27 22:15:00,175.32,175.32,175.32,175.32,0.0
2026-01-27 22:30:00,175.33,175.33,175.32,175.33,59.243
2026-01-27 22:45:00,175.33,175.33,175.33,175.33,0.275
2026-01-27 23:00:00,175.25,175.25,175.25,175.25,0.255
2026-01-27 23:15:00,175.24,175.25,175.24,175.25,0.425
2026-01-27 23:30:00,175.25,175.25,175.18,175.18,1.248
2026-01-27 23:45:00,175.25,175.25,175.12,175.23,117.88
2026-01-28 00:00:00,175.19,175.51,175.19,175.35,99.259
2026-01-28 00:15:00,175.47,177.5,175.44,176.69,2661.421
2026-01-28 00:30:00,176.84,177.85,176.52,177.54,1224.965
2026-01-28 00:45:00,177.53,177.57,176.56,176.98,543.351
2026-01-28 01:00:00,177.26,177.6,176.62,177.0,500.161
2026-01-28 01:15:00,177.01,177.2,176.95,177.07,243.622
2026-01-28 01:30:00,177.04,177.04,176.72,176.72,3.033
2026-01-28 01:45:00,176.7,176.81,176.7,176.81,4.845
2026-01-28 02:00:00,176.88,176.97,176.85,176.85,1.697
2026-01-28 02:15:00,176.93,176.93,176.78,176.85,12.443
2026-01-28 02:30:00,176.85,176.89,176.62,176.86,6.057
2026-01-28 02:45:00,176.94,177.03,176.58,176.74,16.353
2026-01-28 03:00:00,176.71,176.76,176.63,176.63,5.972
2026-01-28 03:15:00,176.47,176.49,176.22,176.22,8.022
2026-01-28 03:30:00,176.21,176.21,176.01,176.13,3.981
2026-01-28 03:45:00,175.95,176.11,175.84,175.84,12.846
2026-01-28 04:00:00,175.86,176.38,175.86,176.34,20.376
2026-01-28 04:15:00,176.44,176.62,176.44,176.62,1.389
2026-01-28 04:30:00,176.46,176.46,176.38,176.38,0.765
2026-01-28 04:45:00,176.38,176.38,176.08,176.11,0.51
2026-01-28 05:00:00,176.14,176.43,176.14,176.43,12.758
2026-01-28 05:15:00,176.41,176.57,176.41,176.55,2.153
2026-01-28 05:30:00,176.53,176.53,176.5,176.5,0.478
2026-01-28 05:45:00,176.49,176.64,176.48,176.64,130.13
2026-01-28 06:00:00,176.67,176.83,176.65,176.65,30.738
2026-01-28 06:15:00,176.75,177.12,176.75,177.12,0.34
2026-01-28 06:30:00,177.09,177.58,177.09,177.31,3.954
2026-01-28 06:45:00,177.32,177.32,176.99,177.16,6.589
2026-01-28 07:00:00,177.03,177.2,176.98,177.12,2.629
2026-01-28 07:15:00,177.11,177.19,177.05,177.05,2.314
2026-01-28 07:30:00,177.07,177.08,177.03,177.03,1.771
2026-01-28 07:45:00,176.97,177.21,176.97,177.21,9.387
2026-01-28 08:00:00,176.93,176.95,176.91,176.91,0.933
2026-01-28 08:15:00,176.84,176.84,176.63,176.69,8.996
2026-01-28 08:30:00,176.75,176.81,176.71,176.71,2.576
2026-01-28 08:45:00,176.78,176.78,176.57,176.62,8.78
2026-01-28 09:00:00,176.68,176.81,176.43,176.81,73.857
2026-01-28 09:15:00,176.71,177.35,176.71,177.01,29.363
2026-01-28 09:30:00,177.07,177.21,177.01,177.03,15.794
2026-01-28 09:45:00,177.08,177.17,177.05,177.17,23.326
2026-01-28 10:00:00,177.15,177.22,177.14,177.22,259.362
2026-01-28 10:15:00,177.23,177.23,177.08,177.19,67.51
2026-01-28 10:30:00,177.18,177.53,177.18,177.53,69.699
2026-01-28 10:45:00,177.53,177.59,177.38,177.51,0.98
2026-01-28 11:00:00,177.56,177.58,177.41,177.41,113.275
2026-01-28 11:15:00,177.44,177.63,176.47,176.64,136.497
2026-01-28 11:30:00,176.72,176.76,176.64,176.72,24.6
2026-01-28 11:45:00,176.68,176.7,176.38,176.48,158.668
2026-01-28 12:00:00,176.57,176.86,176.07,176.08,123.611
2026-01-28 12:15:00,176.21,176.21,175.82,176.01,92.426
2026-01-28 12:30:00,176.0,176.25,175.86,176.25,200.67
2026-01-28 12:45:00,176.25,176.42,176.25,176.35,19.758
2026-01-28 13:00:00,176.48,176.62,176.41,176.41,48.112
2026-01-28 13:15:00,176.35,176.43,176.0,176.08,30.948
2026-01-28 13:30:00,176.04,176.04,175.56,175.67,26.565
2026-01-28 13:45:00,175.67,175.71,175.57,175.57,12.448
2026-01-28 14:00:00,175.51,175.51,174.69,175.09,362.926
2026-01-28 14:15:00,175.15,175.16,174.21,174.87,218.293
2026-01-28 14:30:00,174.93,180.45,174.13,179.81,2501.957
2026-01-28 14:45:00,179.51,181.7,177.55,179.75,1132.857
2026-01-28 15:00:00,179.81,179.85,177.45,177.74,784.521
2026-01-28 15:15:00,177.89,178.74,177.72,178.26,197.151
2026-01-28 15:30:00,178.26,178.59,176.73,176.73,320.946
2026-01-28 15:45:00,176.65,176.65,175.63,175.86,262.9
2026-01-28 16:00:00,175.71,176.22,175.2,175.32,132.191
2026-01-28 16:15:00,175.28,175.28,173.94,174.32,150.099
2026-01-28 16:30:00,174.24,174.24,172.53,172.53,288.137
2026-01-28 16:45:00,172.64,172.96,172.22,172.25,219.079
2026-01-28 17:00:00,172.23,172.7,171.91,172.44,756.408
2026-01-28 17:15:00,172.45,173.19,172.4,172.86,526.547
2026-01-28 17:30:00,172.78,177.26,172.62,173.83,4325.766
2026-01-28 17:45:00,173.8,175.77,173.45,174.89,1005.199
2026-01-28 18:00:00,174.76,175.85,174.56,174.98,555.936
2026-01-28 18:15:00,174.99,175.3,174.07,174.29,1036.941
2026-01-28 18:30:00,174.23,175.53,174.23,175.51,132.883
2026-01-28 18:45:00,175.47,175.69,174.79,175.56,191.749
2026-01-28 19:00:00,175.64,175.64,174.8,175.4,624.391
2026-01-28 19:15:00,175.37,176.85,175.37,175.82,447.384
2026-01-28 19:30:00,175.7,176.5,174.36,174.37,513.246
2026-01-28 19:45:00,174.33,175.14,174.33,174.43,783.345
2026-01-28 20:00:00,174.43,175.18,174.43,175.18,795.434
2026-01-28 20:15:00,175.16,175.32,174.35,174.36,193.823
2026-01-28 20:30:00,174.34,174.35,172.78,172.94,346.628
2026-01-28 20:45:00,172.91,173.24,172.42,172.86,192.435
2026-01-28 21:00:00,172.88,173.12,172.2,173.12,304.965
2026-01-28 21:15:00,172.92,173.05,172.76,172.96,64.64
2026-01-28 21:30:00,173.25,173.53,173.15,173.27,321.712
2026-01-28 21:45:00,173.13,173.13,172.77,173.04,1278.274
2026-01-28 22:00:00,173.17,173.21,173.17,173.21,12.941
2026-01-28 22:15:00,173.21,173.33,173.17,173.17,52.771
2026-01-28 22:30:00,173.25,173.28,173.13,173.13,19.08
2026-01-28 22:45:00,173.18,173.26,173.13,173.13,235.76
2026-01-28 23:00:00,173.29,173.29,172.53,172.53,54.636
2026-01-28 23:15:00,172.51,172.51,171.73,172.07,27.757
2026-01-28 23:30:00,172.19,172.19,171.49,171.49,17.837
2026-01-28 23:45:00,171.62,171.74,171.62,171.7,5.219
2026-01-29 00:00:00,171.69,171.69,171.34,171.34,26.354
2026-01-29 00:15:00,171.63,172.01,171.63,172.01,25.292
2026-01-29 00:30:00,171.94,172.01,171.8,171.8,287.309
2026-01-29 00:45:00,171.81,171.81,171.65,171.76,7.72
2026-01-29 01:00:00,171.81,172.37,171.81,172.25,20.063
2026-01-29 01:15:00,172.26,172.43,172.18,172.21,63.108
2026-01-29 01:30:00,172.21,172.31,172.15,172.19,10.183
2026-01-29 01:45:00,172.19,172.2,171.99,172.1,3.192
2026-01-29 02:00:00,172.14,172.3,172.1,172.18,5.89
2026-01-29 02:15:00,172.18,172.35,172.17,172.35,3.108
2026-01-29 02:30:00,172.31,172.33,172.17,172.27,3.193
2026-01-29 02:45:00,172.27,173.77,172.22,173.49,109.769
2026-01-29 03:00:00,173.48,175.33,173.24,174.08,175.014
2026-01-29 03:15:00,174.19,174.66,173.96,174.0,33.283
2026-01-29 03:30:00,173.94,173.94,173.49,173.61,332.43
2026-01-29 03:45:00,173.63,173.85,173.46,173.5,5.211
2026-01-29 04:00:00,173.56,173.6,173.4,173.46,3.533
2026-01-29 04:15:00,173.45,174.02,173.45,173.8,3.702
2026-01-29 04:30:00,173.94,173.94,173.64,173.65,21.15
2026-01-29 04:45:00,173.75,173.75,173.51,173.56,3.193
2026-01-29 05:00:00,173.51,173.59,173.39,173.39,3.193
2026-01-29 05:15:00,173.4,173.69,173.34,173.64,5.781
2026-01-29 05:30:00,173.64,174.25,173.61,174.09,14.015
2026-01-29 05:45:00,174.14,174.14,173.84,173.84,3.278
2026-01-29 06:00:00,173.88,173.96,173.6,173.6,40.81
2026-01-29 06:15:00,173.64,173.74,173.59,173.63,4.641
2026-01-29 06:30:00,173.71,173.88,173.62,173.69,3.448
2026-01-29 06:45:00,173.7,173.85,173.69,173.77,3.023
2026-01-29 07:00:00,173.77,173.78,173.77,173.78,31.964
2026-01-29 07:15:00,173.78,173.81,173.57,173.63,27.054
2026-01-29 07:30:00,173.72,173.94,173.69,173.92,3.448
2026-01-29 07:45:00,173.92,173.94,173.78,173.85,3.107
2026-01-29 08:00:00,173.85,173.89,173.62,173.86,3.517
2026-01-29 08:15:00,173.78,174.13,173.78,173.95,3.347
2026-01-29 08:30:00,173.95,174.02,173.8,173.82,55.914
2026-01-29 08:45:00,173.82,173.84,173.28,173.28,3.68
2026-01-29 09:00:00,173.4,173.6,173.22,173.22,10.441
2026-01-29 09:15:00,173.24,173.24,172.72,172.72,115.646
2026-01-29 09:30:00,172.73,172.8,172.09,172.35,163.781
2026-01-29 09:45:00,172.35,172.68,171.78,171.83,95.356
2026-01-29 10:00:00,172.03,172.21,171.69,171.79,280.264
