timestamp,open,high,low,close,volume
2026-01-02 04:00:00,1.4871,1.4907,1.4783,1.4793,10523.4
2026-01-02 04:15:00,1.4743,1.4793,1.4734,1.4766,3209.9
2026-01-02 04:30:00,1.4755,1.4765,1.473,1.4753,497.9
2026-01-02 04:45:00,1.474,1.4755,1.468,1.4691,65602.6
2026-01-02 05:00:00,1.4689,1.472,1.464,1.47,6327.2
2026-01-02 05:15:00,1.4708,1.4733,1.4671,1.469,574.9
2026-01-02 05:30:00,1.469,1.4692,1.4575,1.459,3081.6
2026-01-02 05:45:00,1.4599,1.4666,1.4579,1.465,3663.0
2026-01-02 06:00:00,1.464,1.467,1.4631,1.465,1608.3
2026-01-02 06:15:00,1.4634,1.4639,1.4594,1.463,9060.3
2026-01-02 06:30:00,1.463,1.465,1.461,1.462,2051.8
2026-01-02 06:45:00,1.4611,1.4611,1.4509,1.4509,4350.2
2026-01-02 07:00:00,1.4514,1.4519,1.441,1.4436,22097.7
2026-01-02 07:15:00,1.443,1.4436,1.4377,1.4377,13278.0
2026-01-02 07:30:00,1.4378,1.445,1.4361,1.4448,5792.7
2026-01-02 07:45:00,1.4441,1.449,1.4441,1.4482,2597.8
2026-01-02 08:00:00,1.4492,1.4534,1.4464,1.4464,6032.8
2026-01-02 08:15:00,1.4463,1.4464,1.444,1.445,20308.5
2026-01-02 08:30:00,1.4451,1.4464,1.4412,1.4452,27771.8
2026-01-02 08:45:00,1.4433,1.4468,1.4416,1.4468,936.1
2026-01-02 09:00:00,1.444,1.4502,1.4431,1.447,2716.4
2026-01-02 09:15:00,1.4475,1.4483,1.4441,1.4464,2604.3
2026-01-02 09:30:00,1.4483,1.4534,1.4462,1.4534,2179.5
2026-01-02 09:45:00,1.4541,1.464,1.454,1.4559,5392.3
2026-01-02 10:00:00,1.4558,1.4589,1.4528,1.4573,4955.6
2026-01-02 10:15:00,1.4575,1.4575,1.4529,1.4543,1418.9
2026-01-02 10:30:00,1.4535,1.4592,1.4535,1.4543,1765.7
2026-01-02 10:45:00,1.4551,1.4604,1.4548,1.4549,3554.3
2026-01-02 11:00:00,1.4554,1.4566,1.4434,1.4449,28236.5
2026-01-02 11:15:00,1.443,1.443,1.4331,1.4331,15320.6
2026-01-02 11:30:00,1.4353,1.4353,1.4223,1.4253,26838.2
2026-01-02 11:45:00,1.4252,1.428,1.4192,1.4271,13362.2
2026-01-02 12:00:00,1.4258,1.4321,1.4258,1.4309,1376.9
2026-01-02 12:15:00,1.4302,1.4328,1.4284,1.4302,672.0
2026-01-02 12:30:00,1.4284,1.4372,1.4282,1.4361,24916.6
2026-01-02 12:45:00,1.4359,1.4372,1.4324,1.4341,40693.2
2026-01-02 13:00:00,1.4342,1.4342,1.43,1.4301,2263.6
2026-01-02 13:15:00,1.4305,1.4347,1.4296,1.4331,3607.1
2026-01-02 13:30:00,1.4302,1.4341,1.4246,1.433,738.6
2026-01-02 13:45:00,1.4316,1.4316,1.426,1.4275,6326.3
2026-01-02 14:00:00,1.4265,1.4314,1.4261,1.4314,20632.2
2026-01-02 14:15:00,1.4313,1.4386,1.4233,1.436,30894.9
2026-01-02 14:30:00,1.4363,1.4426,1.4242,1.4359,10236.9
2026-01-02 14:45:00,1.4362,1.4506,1.4332,1.4351,7394.6
2026-01-02 15:00:00,1.4354,1.4424,1.4286,1.4323,8994.6
2026-01-02 15:15:00,1.4325,1.4367,1.4222,1.4321,5966.1
2026-01-02 15:30:00,1.4322,1.4472,1.4322,1.4435,2597.6
2026-01-02 15:45:00,1.4443,1.4443,1.4302,1.4315,4570.0
2026-01-02 16:00:00,1.4327,1.4461,1.4326,1.4461,15182.6
2026-01-02 16:15:00,1.448,1.4549,1.4442,1.4463,30862.6
2026-01-02 16:30:00,1.4473,1.4614,1.4466,1.4477,29662.5
2026-01-02 16:45:00,1.4468,1.4541,1.4448,1.4535,4564.7
2026-01-02 17:00:00,1.4543,1.4589,1.4476,1.4476,12129.6
2026-01-02 17:15:00,1.4497,1.4572,1.4497,1.4571,5705.6
2026-01-02 17:30:00,1.4557,1.4574,1.4498,1.4551,1817.9
2026-01-02 17:45:00,1.4532,1.455,1.4511,1.453,749.4
2026-01-02 18:00:00,1.4536,1.4632,1.453,1.4632,21415.5
2026-01-02 18:15:00,1.4657,1.4657,1.4612,1.4612,2798.6
2026-01-02 18:30:00,1.461,1.4611,1.4561,1.4569,1452.4
2026-01-02 18:45:00,1.4567,1.46,1.4467,1.4527,5375.8
2026-01-02 19:00:00,1.4528,1.459,1.4522,1.4556,12629.1
2026-01-02 19:15:00,1.4577,1.4629,1.4553,1.4604,8099.3
2026-01-02 19:30:00,1.461,1.463,1.4591,1.4601,2199.4
2026-01-02 19:45:00,1.4609,1.4679,1.4609,1.4672,7069.7
2026-01-02 20:00:00,1.4675,1.4721,1.4664,1.4685,3325.6
2026-01-02 20:15:00,1.4685,1.4685,1.4628,1.4628,4998.5
2026-01-02 20:30:00,1.4621,1.4643,1.4594,1.4643,9857.1
2026-01-02 20:45:00,1.4623,1.4768,1.4611,1.4751,1543.2
2026-01-02 21:00:00,1.4741,1.4741,1.466,1.4687,2223.2
2026-01-02 21:15:00,1.4673,1.4785,1.4664,1.4781,53617.2
2026-01-02 21:30:00,1.4779,1.4779,1.4683,1.4748,13635.7
2026-01-02 21:45:00,1.475,1.479,1.471,1.4759,8009.0
2026-01-02 22:00:00,1.4768,1.4804,1.4721,1.4753,2494.2
2026-01-02 22:15:00,1.4781,1.4835,1.4781,1.4833,2214.4
2026-01-02 22:30:00,1.4861,1.4861,1.4791,1.4808,614.0
2026-01-02 22:45:00,1.4796,1.5009,1.4796,1.4933,9910.3
2026-01-02 23:00:00,1.4932,1.5033,1.4921,1.4962,7346.2
2026-01-02 23:15:00,1.4979,1.5041,1.4932,1.497,4038.2
2026-01-02 23:30:00,1.498,1.5023,1.4933,1.5009,9673.6
2026-01-02 23:45:00,1.5029,1.5034,1.4999,1.5034,3041.2
2026-01-03 00:00:00,1.5031,1.5032,1.4945,1.4959,5825.6
2026-01-03 00:15:00,1.4943,1.497,1.487,1.4962,4524.4
2026-01-03 00:30:00,1.4972,1.5278,1.4941,1.5278,3499.7
2026-01-03 00:45:00,1.5291,1.5298,1.5126,1.5126,5372.5
2026-01-03 01:00:00,1.5133,1.5171,1.5098,1.5135,9128.0
2026-01-03 01:15:00,1.5137,1.5143,1.5014,1.5103,4980.5
2026-01-03 01:30:00,1.5122,1.522,1.5121,1.5211,1574.1
2026-01-03 01:45:00,1.5229,1.5261,1.5206,1.5256,458.5
2026-01-03 02:00:00,1.5271,1.5474,1.5254,1.5412,6205.9
2026-01-03 02:15:00,1.5413,1.5586,1.5413,1.5483,6572.3
2026-01-03 02:30:00,1.5566,1.5746,1.5504,1.5564,5309.0
2026-01-03 02:45:00,1.5598,1.5748,1.5576,1.5597,2180.6
2026-01-03 03:00:00,1.5585,1.5595,1.5395,1.5401,9663.7
2026-01-03 03:15:00,1.5415,1.5417,1.5304,1.5349,1192.8
2026-01-03 03:30:00,1.5351,1.5366,1.5317,1.5317,536.7
2026-01-03 03:45:00,1.5322,1.5423,1.5313,1.5401,1042.3
2026-01-03 04:00:00,1.5413,1.5434,1.5314,1.5382,1271.6
2026-01-03 04:15:00,1.5344,1.5354,1.5308,1.5314,1620.2
2026-01-03 04:30:00,1.5315,1.5357,1.5277,1.5277,1194.3
2026-01-03 04:45:00,1.5296,1.5351,1.5277,1.534,1584.9
2026-01-03 05:00:00,1.5332,1.5333,1.5263,1.5308,3280.3
2026-01-03 05:15:00,1.5299,1.53,1.5221,1.5232,2020.4
2026-01-03 05:30:00,1.5221,1.5246,1.5139,1.5159,1213.8
2026-01-03 05:45:00,1.5158,1.5224,1.513,1.5224,665.7
2026-01-03 06:00:00,1.5243,1.5311,1.5233,1.5276,5292.9
2026-01-03 06:15:00,1.5276,1.5301,1.5203,1.5205,8186.3
2026-01-03 06:30:00,1.5163,1.5206,1.5063,1.5069,833.6
2026-01-03 06:45:00,1.5073,1.5121,1.5042,1.5043,1191.3
2026-01-03 07:00:00,1.5047,1.5081,1.48,1.48,29732.0
2026-01-03 07:15:00,1.481,1.481,1.4515,1.4632,23145.3
2026-01-03 07:30:00,1.4601,1.4691,1.4601,1.469,2837.0
2026-01-03 07:45:00,1.4711,1.4711,1.4672,1.4684,24561.1
2026-01-03 08:00:00,1.4674,1.4744,1.4616,1.4647,23619.0
2026-01-03 08:15:00,1.4643,1.4711,1.4632,1.4709,2530.1
2026-01-03 08:30:00,1.4701,1.4758,1.4683,1.4687,2631.0
2026-01-03 08:45:00,1.4699,1.4734,1.4684,1.4705,4124.4
2026-01-03 09:00:00,1.4713,1.4726,1.4655,1.4655,14144.8
2026-01-03 09:15:00,1.4649,1.4758,1.4649,1.4741,1258.1
2026-01-03 09:30:00,1.4734,1.4774,1.47,1.4714,1869.2
2026-01-03 09:45:00,1.4734,1.4756,1.4696,1.4697,1039.5
2026-01-03 10:00:00,1.4686,1.4709,1.4669,1.4672,2663.3
2026-01-03 10:15:00,1.4669,1.4696,1.4653,1.4653,1394.5
2026-01-03 10:30:00,1.4645,1.4717,1.4637,1.4697,297.7
2026-01-03 10:45:00,1.4697,1.4706,1.4638,1.4646,331.6
2026-01-03 11:00:00,1.4648,1.4652,1.4627,1.4652,1806.2
2026-01-03 11:15:00,1.4654,1.4667,1.464,1.4648,652.6
2026-01-03 11:30:00,1.4634,1.4634,1.4606,1.4621,2021.7
2026-01-03 11:45:00,1.4635,1.4679,1.4611,1.4629,3770.4
2026-01-03 12:00:00,1.4625,1.4625,1.455,1.4588,4967.9
2026-01-03 12:15:00,1.4585,1.4651,1.4585,1.465,819.5
2026-01-03 12:30:00,1.4656,1.4656,1.4614,1.4633,7042.3
2026-01-03 12:45:00,1.4648,1.469,1.4648,1.4658,819.7
2026-01-03 13:00:00,1.4664,1.4718,1.4653,1.469,600.8
2026-01-03 13:15:00,1.4687,1.4741,1.4687,1.4716,339.4
2026-01-03 13:30:00,1.4717,1.4781,1.4717,1.473,2118.0
2026-01-03 13:45:00,1.4736,1.4795,1.4728,1.4778,680.0
2026-01-03 14:00:00,1.4779,1.4779,1.4699,1.4731,14483.7
2026-01-03 14:15:00,1.4725,1.4744,1.4702,1.4728,682.2
2026-01-03 14:30:00,1.4716,1.4726,1.47,1.47,5096.5
2026-01-03 14:45:00,1.4703,1.4705,1.4658,1.4659,2384.7
2026-01-03 15:00:00,1.466,1.4666,1.4605,1.4646,5226.7
2026-01-03 15:15:00,1.4625,1.4676,1.4619,1.4676,571.8
2026-01-03 15:30:00,1.4669,1.4694,1.4662,1.4671,5960.2
2026-01-03 15:45:00,1.4671,1.4689,1.4643,1.4643,1407.2
2026-01-03 16:00:00,1.4652,1.4709,1.4648,1.4709,4492.3
2026-01-03 16:15:00,1.4696,1.4709,1.4656,1.468,2069.6
2026-01-03 16:30:00,1.4725,1.4754,1.47,1.4754,1596.1
2026-01-03 16:45:00,1.4753,1.4769,1.4683,1.4693,1539.8
2026-01-03 17:00:00,1.4706,1.4706,1.4676,1.4676,2198.7
2026-01-03 17:15:00,1.4681,1.4707,1.4675,1.4702,1676.7
2026-01-03 17:30:00,1.4696,1.4751,1.4696,1.4735,676.9
2026-01-03 17:45:00,1.4713,1.4732,1.4695,1.4716,481.1
2026-01-03 18:00:00,1.4721,1.4721,1.4619,1.4657,1704.5
2026-01-03 18:15:00,1.4653,1.4716,1.4653,1.4705,247.6
2026-01-03 18:30:00,1.4706,1.4768,1.4703,1.4744,703.3
2026-01-03 18:45:00,1.4755,1.4766,1.4727,1.4736,217.1
2026-01-03 19:00:00,1.4758,1.4758,1.4719,1.4735,3973.5
2026-01-03 19:15:00,1.4752,1.4757,1.4739,1.4746,2617.7
2026-01-03 19:30:00,1.4736,1.4744,1.4711,1.4718,958.1
2026-01-03 19:45:00,1.472,1.4763,1.4705,1.4755,601.7
2026-01-03 20:00:00,1.4768,1.4768,1.4694,1.4734,2116.9
2026-01-03 20:15:00,1.4732,1.4878,1.4722,1.486,886.0
2026-01-03 20:30:00,1.4851,1.5016,1.4851,1.4915,2304.0
2026-01-03 20:45:00,1.4915,1.4939,1.4843,1.485,2184.4
2026-01-03 21:00:00,1.4846,1.4892,1.4844,1.4879,2249.4
2026-01-03 21:15:00,1.4881,1.4969,1.4881,1.4951,13292.9
2026-01-03 21:30:00,1.4949,1.5007,1.493,1.4942,3170.2
2026-01-03 21:45:00,1.4926,1.4926,1.487,1.4879,1155.1
2026-01-03 22:00:00,1.4885,1.4948,1.4855,1.4925,7317.2
2026-01-03 22:15:00,1.4923,1.493,1.4896,1.4904,980.8
2026-01-03 22:30:00,1.4879,1.4914,1.4879,1.489,757.0
2026-01-03 22:45:00,1.4926,1.4926,1.4875,1.4884,680.0
2026-01-03 23:00:00,1.488,1.488,1.4815,1.4825,575.7
2026-01-03 23:15:00,1.4833,1.4875,1.4817,1.4844,605.0
2026-01-03 23:30:00,1.4854,1.4957,1.4851,1.4946,1196.7
2026-01-03 23:45:00,1.4917,1.4953,1.4911,1.4933,639.3
2026-01-04 00:00:00,1.4929,1.5026,1.4897,1.4988,19368.1
2026-01-04 00:15:00,1.4977,1.4988,1.492,1.4965,4150.1
2026-01-04 00:30:00,1.4932,1.4975,1.4922,1.4937,1519.0
2026-01-04 00:45:00,1.4943,1.4991,1.4941,1.4965,1026.5
2026-01-04 01:00:00,1.4971,1.4978,1.4941,1.4966,1257.3
2026-01-04 01:15:00,1.4976,1.5061,1.4934,1.4988,1139.2
2026-01-04 01:30:00,1.4994,1.5025,1.4961,1.4961,1016.1
2026-01-04 01:45:00,1.4983,1.4993,1.4953,1.4965,548.1
2026-01-04 02:00:00,1.498,1.498,1.4927,1.4938,6603.7
2026-01-04 02:15:00,1.4936,1.5035,1.4936,1.4991,954.9
2026-01-04 02:30:00,1.4994,1.502,1.4853,1.4874,7121.9
2026-01-04 02:45:00,1.4863,1.4863,1.4822,1.4856,1311.9
2026-01-04 03:00:00,1.4848,1.4924,1.4846,1.4924,1678.7
2026-01-04 03:15:00,1.4907,1.4923,1.4892,1.4918,383.2
2026-01-04 03:30:00,1.4932,1.4951,1.4909,1.4932,1279.9
2026-01-04 03:45:00,1.4953,1.4971,1.4923,1.4929,616.6
2026-01-04 04:00:00,1.4919,1.4932,1.4898,1.4924,2050.3
2026-01-04 04:15:00,1.4934,1.4934,1.4885,1.4922,557.1
2026-01-04 04:30:00,1.4884,1.4923,1.4852,1.4852,772.6
2026-01-04 04:45:00,1.4869,1.4894,1.4808,1.4808,3501.3
2026-01-04 05:00:00,1.4814,1.4842,1.4804,1.4838,632.3
2026-01-04 05:15:00,1.4828,1.4873,1.4821,1.4853,222.0
2026-01-04 05:30:00,1.4833,1.4851,1.4801,1.4801,340.0
2026-01-04 05:45:00,1.4837,1.4912,1.4837,1.4899,1240.5
2026-01-04 06:00:00,1.4893,1.4951,1.4869,1.4951,2971.8
2026-01-04 06:15:00,1.4961,1.4973,1.4882,1.4883,9325.7
2026-01-04 06:30:00,1.4881,1.4913,1.4712,1.4752,52105.3
2026-01-04 06:45:00,1.4759,1.4771,1.4668,1.4721,7174.9
2026-01-04 07:00:00,1.4704,1.4759,1.4699,1.4751,1387.9
2026-01-04 07:15:00,1.4745,1.476,1.4715,1.4749,208.8
2026-01-04 07:30:00,1.4755,1.4806,1.4735,1.4801,465.8
2026-01-04 07:45:00,1.4801,1.4853,1.4799,1.4811,8384.3
2026-01-04 08:00:00,1.4821,1.4857,1.474,1.4857,3865.2
2026-01-04 08:15:00,1.4855,1.4866,1.4809,1.483,1584.7
2026-01-04 08:30:00,1.4848,1.5088,1.4848,1.5088,5047.9
2026-01-04 08:45:00,1.508,1.5183,1.5057,1.5183,6786.2
2026-01-04 09:00:00,1.5179,1.5213,1.4993,1.503,25250.0
2026-01-04 09:15:00,1.5047,1.5109,1.4967,1.4967,2127.5
2026-01-04 09:30:00,1.4986,1.5036,1.4977,1.5036,1536.7
2026-01-04 09:45:00,1.5083,1.5144,1.5045,1.5061,2568.9
2026-01-04 10:00:00,1.506,1.5137,1.5036,1.5114,1920.8
2026-01-04 10:15:00,1.5114,1.5118,1.4995,1.4995,9692.3
2026-01-04 10:30:00,1.5017,1.5055,1.4986,1.4991,1414.8
2026-01-04 10:45:00,1.5002,1.5002,1.494,1.494,474.5
2026-01-04 11:00:00,1.4944,1.4984,1.4893,1.4965,3533.9
2026-01-04 11:15:00,1.4932,1.4983,1.4921,1.4951,4792.8
2026-01-04 11:30:00,1.4955,1.5029,1.4955,1.5026,4226.5
2026-01-04 11:45:00,1.5018,1.5018,1.498,1.5003,758.0
2026-01-04 12:00:00,1.5006,1.5065,1.4986,1.5065,1910.6
2026-01-04 12:15:00,1.5064,1.5131,1.5036,1.5111,313.2
2026-01-04 12:30:00,1.5111,1.5135,1.5055,1.5055,8510.4
2026-01-04 12:45:00,1.5046,1.5093,1.5022,1.5022,1063.1
2026-01-04 13:00:00,1.5024,1.5073,1.5008,1.5064,6647.9
2026-01-04 13:15:00,1.5061,1.5074,1.4944,1.5015,4276.8
2026-01-04 13:30:00,1.5011,1.5031,1.498,1.4982,1300.8
2026-01-04 13:45:00,1.499,1.5091,1.4988,1.5076,3275.9
2026-01-04 14:00:00,1.5077,1.5077,1.4995,1.5023,1144.9
2026-01-04 14:15:00,1.5034,1.5034,1.4964,1.4975,782.1
2026-01-04 14:30:00,1.4983,1.5023,1.4971,1.4992,1276.2
2026-01-04 14:45:00,1.4978,1.5036,1.4954,1.503,9232.8
2026-01-04 15:00:00,1.5014,1.5044,1.4996,1.502,755.0
2026-01-04 15:15:00,1.503,1.5054,1.4977,1.4986,24509.1
2026-01-04 15:30:00,1.497,1.4985,1.4894,1.4936,3432.8
2026-01-04 15:45:00,1.4934,1.5022,1.4914,1.5022,1427.6
2026-01-04 16:00:00,1.5024,1.5077,1.5024,1.505,1289.8
2026-01-04 16:15:00,1.5036,1.5057,1.4976,1.5018,11691.5
2026-01-04 16:30:00,1.5004,1.5076,1.4992,1.5037,3056.9
2026-01-04 16:45:00,1.5046,1.508,1.5046,1.5067,435.7
2026-01-04 17:00:00,1.5052,1.5115,1.5047,1.5054,7334.1
2026-01-04 17:15:00,1.5053,1.5053,1.4945,1.4961,1126.0
2026-01-04 17:30:00,1.4975,1.504,1.4975,1.5013,887.3
2026-01-04 17:45:00,1.5019,1.5044,1.5012,1.503,856.4
2026-01-04 18:00:00,1.5034,1.5044,1.5011,1.5018,866.8
2026-01-04 18:15:00,1.5013,1.5026,1.498,1.4989,1839.1
2026-01-04 18:30:00,1.4986,1.4986,1.4872,1.4928,4711.0
2026-01-04 18:45:00,1.494,1.497,1.4901,1.497,738.3
2026-01-04 19:00:00,1.4953,1.4953,1.4753,1.478,3323.9
2026-01-04 19:15:00,1.4806,1.4932,1.4806,1.489,7351.3
2026-01-04 19:30:00,1.489,1.4913,1.4859,1.4859,1044.5
2026-01-04 19:45:00,1.4854,1.4919,1.4854,1.4902,3038.4
2026-01-04 20:00:00,1.4884,1.4905,1.4842,1.4891,3301.4
2026-01-04 20:15:00,1.4884,1.4944,1.4859,1.4934,466.0
2026-01-04 20:30:00,1.4924,1.495,1.4914,1.4914,706.7
2026-01-04 20:45:00,1.4913,1.4913,1.4873,1.4876,749.2
2026-01-04 21:00:00,1.4874,1.4961,1.4827,1.4914,2049.7
2026-01-04 21:15:00,1.4914,1.4933,1.4866,1.4866,290.4
2026-01-04 21:30:00,1.4863,1.4882,1.4782,1.4792,2799.3
2026-01-04 21:45:00,1.4781,1.4862,1.4761,1.4849,2784.7
2026-01-04 22:00:00,1.4859,1.4925,1.4854,1.4871,1549.1
2026-01-04 22:15:00,1.4873,1.4943,1.4873,1.4924,222.6
2026-01-04 22:30:00,1.4933,1.4933,1.4832,1.4867,1657.8
2026-01-04 22:45:00,1.4864,1.4903,1.4856,1.4903,288.9
2026-01-04 23:00:00,1.4903,1.5003,1.4903,1.4915,1172.1
2026-01-04 23:15:00,1.4922,1.4982,1.4891,1.4891,982.8
2026-01-04 23:30:00,1.4907,1.4926,1.4881,1.4896,6422.1
2026-01-04 23:45:00,1.4882,1.4905,1.4862,1.4901,752.0
2026-01-05 00:00:00,1.4927,1.5014,1.4899,1.4917,21791.8
2026-01-05 00:15:00,1.4939,1.5053,1.4932,1.4959,3041.9
2026-01-05 00:30:00,1.4971,1.502,1.4936,1.4997,1927.8
2026-01-05 00:45:00,1.5001,1.5055,1.4991,1.4998,3319.4
2026-01-05 01:00:00,1.5001,1.5173,1.498,1.5148,5453.5
2026-01-05 01:15:00,1.5149,1.5187,1.5085,1.5138,8266.1
2026-01-05 01:30:00,1.5132,1.53,1.5125,1.5261,32596.9
2026-01-05 01:45:00,1.5242,1.5293,1.5192,1.5194,47877.6
2026-01-05 02:00:00,1.5204,1.5374,1.5202,1.5202,63056.4
2026-01-05 02:15:00,1.5216,1.5272,1.5111,1.513,827.8
2026-01-05 02:30:00,1.5144,1.5166,1.5124,1.5129,238.7
2026-01-05 02:45:00,1.5143,1.5191,1.5143,1.5154,13340.0
2026-01-05 03:00:00,1.5182,1.5182,1.5116,1.5135,5756.4
2026-01-05 03:15:00,1.5143,1.5156,1.51,1.5116,1779.3
2026-01-05 03:30:00,1.5114,1.5204,1.5114,1.5124,650.3
2026-01-05 03:45:00,1.5138,1.5212,1.5138,1.5169,1161.3
2026-01-05 04:00:00,1.5191,1.5277,1.5153,1.5153,1053.5
2026-01-05 04:15:00,1.5185,1.5195,1.5064,1.5064,3526.8
2026-01-05 04:30:00,1.5064,1.5064,1.4919,1.4967,25372.1
2026-01-05 04:45:00,1.4973,1.5064,1.4973,1.504,4565.5
2026-01-05 05:00:00,1.504,1.504,1.4959,1.4972,4601.2
2026-01-05 05:15:00,1.4983,1.5085,1.4983,1.5046,839.7
2026-01-05 05:30:00,1.5041,1.5163,1.504,1.5116,663.0
2026-01-05 05:45:00,1.5114,1.5114,1.4993,1.4993,1111.2
2026-01-05 06:00:00,1.4997,1.5025,1.4937,1.4964,1386.6
2026-01-05 06:15:00,1.4938,1.4976,1.4854,1.4855,6441.9
2026-01-05 06:30:00,1.481,1.4821,1.4759,1.4801,2358.9
2026-01-05 06:45:00,1.4823,1.4883,1.4798,1.4844,1506.4
2026-01-05 07:00:00,1.4823,1.4823,1.4661,1.4787,12740.2
2026-01-05 07:15:00,1.4815,1.487,1.4798,1.4865,956.8
2026-01-05 07:30:00,1.488,1.4949,1.488,1.4939,1163.5
2026-01-05 07:45:00,1.4938,1.4938,1.488,1.488,1675.7
2026-01-05 08:00:00,1.4879,1.4915,1.4879,1.4904,5598.5
2026-01-05 08:15:00,1.4901,1.4901,1.4834,1.4836,4847.0
2026-01-05 08:30:00,1.4834,1.4834,1.4723,1.4757,1708.9
2026-01-05 08:45:00,1.4783,1.4838,1.4773,1.4816,1048.0
2026-01-05 09:00:00,1.4803,1.4808,1.4693,1.4707,2442.1
2026-01-05 09:15:00,1.4706,1.4732,1.47,1.4703,1055.9
2026-01-05 09:30:00,1.4696,1.4749,1.4689,1.4719,1487.8
2026-01-05 09:45:00,1.472,1.4735,1.4666,1.4666,7882.0
2026-01-05 10:00:00,1.469,1.4784,1.469,1.4784,8150.8
2026-01-05 10:15:00,1.478,1.4803,1.4744,1.4748,3533.9
2026-01-05 10:30:00,1.4743,1.4752,1.4645,1.4693,2333.1
2026-01-05 10:45:00,1.4687,1.4733,1.4687,1.4733,423.7
2026-01-05 11:00:00,1.4708,1.472,1.4677,1.4691,9189.9
2026-01-05 11:15:00,1.4694,1.478,1.4683,1.4726,2258.9
2026-01-05 11:30:00,1.4751,1.4775,1.4713,1.4763,3140.8
2026-01-05 11:45:00,1.4757,1.4888,1.4749,1.4796,2051.4
2026-01-05 12:00:00,1.4816,1.4954,1.4816,1.4921,7808.3
2026-01-05 12:15:00,1.4924,1.4927,1.4865,1.4896,956.0
2026-01-05 12:30:00,1.4903,1.5195,1.4903,1.5195,5812.8
2026-01-05 12:45:00,1.5258,1.5436,1.5258,1.5277,37304.1
2026-01-05 13:00:00,1.5285,1.5327,1.5153,1.52,18052.1
2026-01-05 13:15:00,1.522,1.522,1.5087,1.5117,2376.4
2026-01-05 13:30:00,1.5091,1.5144,1.5049,1.5049,5772.6
2026-01-05 13:45:00,1.5051,1.5107,1.4995,1.5083,2646.4
2026-01-05 14:00:00,1.5112,1.5202,1.5112,1.5139,3563.5
2026-01-05 14:15:00,1.5157,1.5346,1.5147,1.5297,3525.1
2026-01-05 14:30:00,1.5401,1.5524,1.5257,1.5432,15963.1
2026-01-05 14:45:00,1.5411,1.5441,1.5344,1.5402,4492.9
2026-01-05 15:00:00,1.5414,1.5721,1.5414,1.5706,24117.0
2026-01-05 15:15:00,1.5772,1.6227,1.5767,1.6144,29802.4
2026-01-05 15:30:00,1.6138,1.6368,1.6059,1.6273,51624.5
2026-01-05 15:45:00,1.6333,1.6526,1.6268,1.6526,37320.1
2026-01-05 16:00:00,1.6526,1.6858,1.6423,1.6607,41314.3
2026-01-05 16:15:00,1.6568,1.6568,1.5886,1.5886,30397.8
2026-01-05 16:30:00,1.5862,1.5955,1.5803,1.586,13453.2
2026-01-05 16:45:00,1.5832,1.5914,1.575,1.5896,111811.1
2026-01-05 17:00:00,1.589,1.6038,1.589,1.5987,25874.6
2026-01-05 17:15:00,1.5985,1.5985,1.5775,1.5895,3802.3
2026-01-05 17:30:00,1.5966,1.6056,1.5865,1.6056,7959.3
2026-01-05 17:45:00,1.6065,1.6276,1.6065,1.6227,6367.0
2026-01-05 18:00:00,1.6244,1.6262,1.6152,1.6181,6990.5
2026-01-05 18:15:00,1.6184,1.6184,1.598,1.6063,6396.9
2026-01-05 18:30:00,1.6045,1.6086,1.597,1.601,5353.3
2026-01-05 18:45:00,1.6019,1.6069,1.6019,1.6057,4917.8
2026-01-05 19:00:00,1.6076,1.6102,1.6004,1.6017,2161.6
2026-01-05 19:15:00,1.6014,1.6014,1.5876,1.5877,1906.0
2026-01-05 19:30:00,1.5892,1.5926,1.5806,1.5852,3277.4
2026-01-05 19:45:00,1.5833,1.5835,1.5706,1.5798,6683.7
2026-01-05 20:00:00,1.582,1.6115,1.582,1.599,41896.2
2026-01-05 20:15:00,1.5947,1.6003,1.5885,1.6003,934.0
2026-01-05 20:30:00,1.595,1.595,1.5881,1.5902,1211.3
2026-01-05 20:45:00,1.5905,1.5921,1.5863,1.5912,466.9
2026-01-05 21:00:00,1.5921,1.5933,1.5898,1.5912,801.7
2026-01-05 21:15:00,1.5924,1.5976,1.5885,1.5885,979.0
2026-01-05 21:30:00,1.5871,1.588,1.5809,1.5878,1231.1
2026-01-05 21:45:00,1.5866,1.5866,1.5752,1.5791,3494.6
2026-01-05 22:00:00,1.5791,1.5855,1.5748,1.5845,530.4
2026-01-05 22:15:00,1.5856,1.5891,1.5845,1.5882,844.8
2026-01-05 22:30:00,1.5871,1.5925,1.5871,1.5911,535.0
2026-01-05 22:45:00,1.5906,1.5906,1.5804,1.5834,4391.7
2026-01-05 23:00:00,1.5827,1.5827,1.5664,1.5694,2675.7
2026-01-05 23:15:00,1.5735,1.5752,1.568,1.569,15758.3
2026-01-05 23:30:00,1.5705,1.5717,1.5665,1.5709,1075.4
2026-01-05 23:45:00,1.5713,1.5713,1.568,1.5698,237.6
2026-01-06 00:00:00,1.5686,1.5789,1.566,1.566,17841.9
2026-01-06 00:15:00,1.5657,1.5695,1.5492,1.5492,10576.0
2026-01-06 00:30:00,1.5538,1.5548,1.5484,1.554,2653.6
2026-01-06 00:45:00,1.5561,1.5579,1.5514,1.5572,657.8
2026-01-06 01:00:00,1.5581,1.5674,1.5581,1.5674,786.7
2026-01-06 01:15:00,1.5675,1.5749,1.5675,1.5734,1476.9
