timestamp,open,high,low,close,volume
2026-04-23 19:15:00,938.89,941.62,936.54,939.48,103.0
2026-04-23 19:30:00,937.89,940.09,928.97,930.18,261.222
2026-04-23 19:45:00,930.26,933.19,926.13,932.56,229.503
2026-04-23 20:00:00,932.27,943.68,932.25,939.82,135.995
2026-04-23 20:15:00,938.69,941.96,937.14,941.96,8.931
2026-04-23 20:30:00,941.92,942.59,938.33,938.92,3.542
2026-04-23 20:45:00,938.91,939.74,936.83,939.63,6.392
2026-04-23 21:00:00,939.38,943.04,937.26,939.52,96.29
2026-04-23 21:15:00,939.52,941.8,938.86,941.79,55.092
2026-04-23 21:30:00,941.87,943.99,941.84,943.09,61.275
2026-04-23 21:45:00,942.31,943.4,941.67,943.4,80.444
2026-04-23 22:00:00,942.7,945.18,942.03,944.36,116.007
2026-04-23 22:15:00,945.26,948.28,945.26,947.39,27.395
2026-04-23 22:30:00,947.43,948.13,943.94,943.94,11.063
2026-04-23 22:45:00,945.86,947.99,945.85,946.06,11.206
2026-04-23 23:00:00,945.41,945.41,944.82,944.82,3.618
2026-04-23 23:15:00,944.73,945.0,944.2,944.98,18.985
2026-04-23 23:30:00,945.0,946.15,945.0,945.62,16.239
2026-04-23 23:45:00,945.68,946.03,944.21,944.21,52.352
2026-04-24 00:00:00,944.2,949.74,943.11,948.94,1107.639
2026-04-24 00:15:00,948.94,949.49,946.29,949.49,116.595
2026-04-24 00:30:00,948.74,949.73,947.61,947.9,78.728
2026-04-24 00:45:00,948.1,949.17,947.5,949.17,75.148
2026-04-24 01:00:00,949.13,949.39,946.75,947.33,61.46
2026-04-24 01:15:00,947.33,947.5,942.01,944.83,140.379
2026-04-24 01:30:00,944.82,945.35,939.53,944.54,208.724
2026-04-24 01:45:00,944.54,946.87,944.36,945.77,199.116
2026-04-24 02:00:00,945.77,946.54,943.45,945.61,86.649
2026-04-24 02:15:00,945.61,945.61,942.34,944.06,92.328
2026-04-24 02:30:00,944.06,947.14,943.0,946.41,444.649
2026-04-24 02:45:00,946.41,947.33,943.34,945.12,523.679
2026-04-24 03:00:00,944.14,945.13,941.95,942.44,31.682
2026-04-24 03:15:00,942.44,943.23,937.82,941.01,137.507
2026-04-24 03:30:00,941.01,942.12,935.35,936.55,84.15
2026-04-24 03:45:00,935.95,939.5,935.1,937.26,60.593
2026-04-24 04:00:00,936.85,938.11,933.7,936.39,45.362
2026-04-24 04:15:00,935.59,936.39,931.84,932.47,279.643
2026-04-24 04:30:00,933.27,934.75,932.47,932.63,192.695
2026-04-24 04:45:00,932.59,937.67,932.59,936.64,21.969
2026-04-24 05:00:00,937.22,939.84,935.58,937.82,43.563
2026-04-24 05:15:00,938.53,940.08,936.06,939.51,51.554
2026-04-24 05:30:00,939.27,941.26,938.86,940.33,11.232
2026-04-24 05:45:00,940.12,941.25,938.97,940.59,32.096
2026-04-24 06:00:00,941.2,942.36,940.53,942.04,32.651
2026-04-24 06:15:00,942.35,942.45,940.08,941.31,68.845
2026-04-24 06:30:00,941.31,944.0,940.0,941.1,90.889
2026-04-24 06:45:00,941.6,944.0,941.6,943.07,86.397
2026-04-24 07:00:00,943.46,947.54,943.03,945.26,164.199
2026-04-24 07:15:00,944.78,947.58,944.76,947.58,25.231
2026-04-24 07:30:00,947.58,947.58,943.88,945.47,34.618
2026-04-24 07:45:00,945.47,947.08,944.36,946.42,73.905
2026-04-24 08:00:00,945.63,947.22,944.58,945.1,160.804
2026-04-24 08:15:00,946.36,951.0,946.13,948.85,301.342
2026-04-24 08:30:00,947.99,956.38,947.19,952.8,229.471
2026-04-24 08:45:00,952.8,955.77,952.79,954.49,32.078
2026-04-24 09:00:00,954.49,954.98,952.98,954.07,147.999
2026-04-24 09:15:00,954.08,954.67,950.15,951.0,37.231
2026-04-24 09:30:00,951.96,953.19,949.73,951.47,55.683
2026-04-24 09:45:00,951.47,951.47,948.09,949.29,22.391
2026-04-24 10:00:00,949.29,949.65,948.07,949.08,79.186
2026-04-24 10:15:00,949.09,949.99,948.34,948.57,30.549
2026-04-24 10:30:00,949.04,949.11,947.46,947.46,57.806
2026-04-24 10:45:00,947.46,948.42,946.06,947.86,14.813
2026-04-24 11:00:00,947.43,953.04,947.43,951.82,89.135
2026-04-24 11:15:00,952.15,956.29,950.98,956.29,73.942
2026-04-24 11:30:00,956.5,957.8,951.6,952.6,75.18
2026-04-24 11:45:00,952.88,956.48,952.07,955.83,52.328
2026-04-24 12:00:00,955.54,959.61,953.67,959.53,113.836
2026-04-24 12:15:00,959.21,959.95,954.31,955.06,35.627
2026-04-24 12:30:00,954.8,957.99,953.54,957.04,60.631
2026-04-24 12:45:00,956.46,957.41,953.43,955.13,28.225
2026-04-24 13:00:00,955.14,956.31,954.48,955.47,6.991
2026-04-24 13:15:00,955.46,958.53,953.92,954.72,133.638
2026-04-24 13:30:00,953.51,974.09,948.96,967.37,1426.63
2026-04-24 13:45:00,967.38,969.51,951.77,962.84,1091.762
2026-04-24 14:00:00,962.46,1000.6,961.09,991.44,1937.986
2026-04-24 14:15:00,990.1,998.65,981.25,987.18,1250.888
2026-04-24 14:30:00,988.14,995.28,979.3,992.03,630.124
2026-04-24 14:45:00,991.42,997.46,988.23,995.41,894.978
2026-04-24 15:00:00,995.3,997.38,991.08,991.3,751.875
2026-04-24 15:15:00,991.52,991.96,982.48,982.9,702.127
2026-04-24 15:30:00,982.47,988.28,980.34,988.28,230.269
2026-04-24 15:45:00,987.86,990.8,984.0,988.08,346.839
2026-04-24 16:00:00,987.71,990.91,985.72,986.51,558.219
2026-04-24 16:15:00,986.45,991.78,985.23,987.42,402.182
2026-04-24 16:30:00,988.4,993.27,987.4,989.31,635.821
2026-04-24 16:45:00,989.09,989.87,986.61,986.84,3033.655
2026-04-24 17:00:00,987.13,988.9,983.8,986.1,533.464
2026-04-24 17:15:00,985.89,988.04,984.18,984.73,149.341
2026-04-24 17:30:00,984.21,989.86,982.23,989.47,418.43
2026-04-24 17:45:00,988.65,995.17,988.65,995.17,406.875
2026-04-24 18:00:00,994.92,994.92,988.48,989.65,194.763
2026-04-24 18:15:00,989.24,990.86,987.71,989.53,70.744
2026-04-24 18:30:00,990.41,996.41,990.41,996.25,136.11
2026-04-24 18:45:00,996.18,998.01,992.22,992.67,152.627
2026-04-24 19:00:00,992.27,996.31,992.25,994.11,173.602
2026-04-24 19:15:00,994.03,995.39,987.04,989.46,149.235
2026-04-24 19:30:00,988.59,989.99,984.03,987.55,221.111
2026-04-24 19:45:00,987.34,991.77,987.04,989.99,200.965
2026-04-24 20:00:00,990.01,993.41,989.53,990.91,71.454
2026-04-24 20:15:00,989.63,991.21,989.58,989.82,15.925
2026-04-24 20:30:00,989.87,990.11,988.84,989.71,42.327
2026-04-24 20:45:00,990.14,990.32,989.7,989.72,8.898
2026-04-24 21:00:00,989.8,990.16,988.59,989.04,35.178
2026-04-24 21:15:00,989.57,989.93,986.91,986.91,34.255
2026-04-24 21:30:00,986.6,987.06,985.77,986.33,3.482
2026-04-24 21:45:00,986.48,986.64,984.56,984.69,4.235
2026-04-24 22:00:00,984.61,985.31,984.01,984.61,4.584
2026-04-24 22:15:00,985.61,986.25,985.61,985.77,3.415
2026-04-24 22:30:00,985.96,985.96,984.7,985.31,4.398
2026-04-24 22:45:00,985.31,985.31,984.38,984.62,2.121
2026-04-24 23:00:00,984.69,984.77,982.04,983.67,113.797
2026-04-24 23:15:00,984.18,984.49,983.64,984.49,4.959
2026-04-24 23:30:00,984.5,984.63,982.88,983.05,9.823
2026-04-24 23:45:00,983.17,984.34,982.8,982.94,43.683
2026-04-25 00:00:00,982.94,983.76,982.77,983.44,5.844
2026-04-25 00:15:00,983.76,983.76,983.03,983.76,2.983
2026-04-25 00:30:00,983.76,983.76,983.03,983.39,5.178
2026-04-25 00:45:00,983.75,983.76,983.15,983.19,2.75
2026-04-25 01:00:00,983.54,983.69,982.0,982.44,19.943
2026-04-25 01:15:00,983.61,983.61,982.97,983.12,0.052
2026-04-25 01:30:00,983.15,983.37,982.0,983.36,3.122
2026-04-25 01:45:00,982.77,983.04,982.77,983.04,6.682
2026-04-25 02:00:00,983.1,983.32,982.41,982.8,2.933
2026-04-25 02:15:00,983.14,983.14,982.73,982.73,0.157
2026-04-25 02:30:00,982.88,982.88,982.74,982.77,12.581
2026-04-25 02:45:00,982.95,983.09,982.95,983.08,15.945
2026-04-25 03:00:00,982.89,982.97,980.95,981.66,31.24
2026-04-25 03:15:00,981.44,981.66,980.94,980.94,2.487
2026-04-25 03:30:00,981.05,981.05,981.01,981.05,8.054
2026-04-25 03:45:00,981.05,981.05,981.02,981.05,12.101
2026-04-25 04:00:00,981.05,981.05,980.97,981.04,5.27
2026-04-25 04:15:00,981.03,981.03,981.0,981.03,0.242
2026-04-25 04:30:00,981.02,981.03,980.57,980.65,4.626
2026-04-25 04:45:00,980.65,981.12,980.65,981.12,0.769
2026-04-25 05:00:00,981.12,981.27,980.97,981.1,0.94
2026-04-25 05:15:00,981.09,981.09,981.09,981.09,0.017
2026-04-25 05:30:00,980.83,981.28,980.8,981.11,11.031
2026-04-25 05:45:00,980.95,981.12,980.9,981.07,10.351
2026-04-25 06:00:00,981.05,981.62,980.75,981.27,15.985
2026-04-25 06:15:00,981.24,981.84,981.24,981.84,15.71
2026-04-25 06:30:00,982.12,982.12,982.11,982.11,3.811
2026-04-25 06:45:00,982.14,982.49,980.0,982.49,3.019
2026-04-25 07:00:00,982.49,982.49,982.49,982.49,0.0
2026-04-25 07:15:00,982.07,982.07,982.07,982.07,0.041
2026-04-25 07:30:00,981.08,981.08,981.07,981.07,0.484
2026-04-25 07:45:00,981.83,981.83,981.83,981.83,0.05
2026-04-25 08:00:00,981.84,981.91,981.4,981.4,9.24
2026-04-25 08:15:00,981.67,982.41,981.67,982.41,7.861
2026-04-25 08:30:00,982.41,982.41,982.41,982.41,0.0
2026-04-25 08:45:00,982.97,982.99,982.97,982.99,1.015
2026-04-25 09:00:00,982.78,982.79,982.78,982.79,0.501
2026-04-25 09:15:00,982.79,982.79,982.79,982.79,0.0
2026-04-25 09:30:00,982.89,982.89,982.89,982.89,0.015
2026-04-25 09:45:00,982.78,982.78,982.52,982.52,4.094
2026-04-25 10:00:00,982.98,983.15,982.98,983.15,0.518
2026-04-25 10:15:00,983.15,983.15,983.15,983.15,0.0
2026-04-25 10:30:00,983.26,983.27,982.93,982.93,0.361
2026-04-25 10:45:00,983.28,983.28,982.92,982.92,7.242
2026-04-25 11:00:00,983.31,983.49,982.98,983.49,1.778
2026-04-25 11:15:00,982.71,983.31,982.71,983.31,0.15
2026-04-25 11:30:00,982.73,983.02,982.73,983.02,5.721
2026-04-25 11:45:00,983.32,984.0,980.1,984.0,12.099
2026-04-25 12:00:00,981.92,981.92,981.3,981.41,0.611
2026-04-25 12:15:00,981.84,984.1,980.36,982.42,7.922
2026-04-25 12:30:00,982.62,982.73,982.52,982.73,0.179
2026-04-25 12:45:00,981.85,982.53,981.81,982.53,0.782
2026-04-25 13:00:00,981.82,984.1,980.0,982.2,69.538
2026-04-25 13:15:00,983.32,983.32,983.32,983.32,0.17
2026-04-25 13:30:00,983.41,983.66,981.83,982.83,1.175
2026-04-25 13:45:00,983.1,983.94,983.1,983.92,0.989
2026-04-25 14:00:00,983.92,986.08,983.92,985.79,72.056
2026-04-25 14:15:00,985.1,985.1,981.58,981.85,14.102
2026-04-25 14:30:00,983.54,983.54,983.53,983.53,0.024
2026-04-25 14:45:00,983.71,983.72,983.71,983.72,0.623
2026-04-25 15:00:00,983.74,987.4,980.0,980.0,11.269
2026-04-25 15:15:00,983.33,983.9,983.07,983.17,2.098
2026-04-25 15:30:00,983.21,983.63,983.21,983.49,0.812
2026-04-25 15:45:00,983.49,983.49,981.84,981.84,1.97
2026-04-25 16:00:00,982.12,982.21,980.37,982.13,1.523
2026-04-25 16:15:00,981.84,982.27,981.19,981.19,0.888
2026-04-25 16:30:00,981.16,981.8,980.72,981.8,2.343
2026-04-25 16:45:00,981.32,984.44,981.32,983.73,2.797
2026-04-25 17:00:00,982.74,983.72,982.51,982.51,0.853
2026-04-25 17:15:00,982.89,983.44,981.72,983.44,1.223
2026-04-25 17:30:00,983.1,983.1,983.1,983.1,0.524
2026-04-25 17:45:00,983.32,983.32,977.34,983.07,4.906
2026-04-25 18:00:00,982.71,983.27,982.71,983.26,5.878
2026-04-25 18:15:00,983.15,983.26,979.84,979.94,21.666
2026-04-25 18:30:00,980.09,980.09,978.9,979.48,3.344
2026-04-25 18:45:00,979.13,979.13,979.13,979.13,0.232
2026-04-25 19:00:00,978.96,978.96,975.39,977.77,19.3
2026-04-25 19:15:00,977.22,978.71,977.22,978.71,3.195
2026-04-25 19:30:00,977.59,977.81,975.0,977.81,14.408
2026-04-25 19:45:00,976.5,976.5,976.5,976.5,0.08
2026-04-25 20:00:00,977.02,977.02,977.02,977.02,0.02
2026-04-25 20:15:00,977.03,977.03,977.03,977.03,8.544
2026-04-25 20:30:00,977.03,977.03,977.03,977.03,0.0
2026-04-25 20:45:00,977.48,977.48,977.48,977.48,1.559
2026-04-25 21:00:00,977.0,977.91,975.97,975.97,1.27
2026-04-25 21:15:00,977.8,978.18,977.38,977.38,0.724
2026-04-25 21:30:00,977.71,978.57,977.38,977.44,6.968
2026-04-25 21:45:00,977.44,977.44,977.44,977.44,0.0
2026-04-25 22:00:00,977.44,977.44,977.44,977.44,0.0
2026-04-25 22:15:00,976.89,976.89,976.89,976.89,1.449
2026-04-25 22:30:00,977.61,977.93,977.44,977.44,0.469
2026-04-25 22:45:00,977.44,977.44,977.44,977.44,0.0
2026-04-25 23:00:00,977.44,977.44,977.44,977.44,0.0
2026-04-25 23:15:00,977.61,977.61,977.61,977.61,0.12
2026-04-25 23:30:00,977.61,977.61,977.44,977.44,0.776
2026-04-25 23:45:00,977.78,978.3,977.78,978.3,0.12
2026-04-26 00:00:00,979.08,980.78,979.08,980.78,1.882
2026-04-26 00:15:00,980.78,980.78,980.78,980.78,0.0
2026-04-26 00:30:00,979.96,981.61,979.96,981.61,3.789
2026-04-26 00:45:00,981.83,986.33,981.83,984.97,95.338
2026-04-26 01:00:00,984.97,985.17,983.88,985.17,50.706
2026-04-26 01:15:00,985.17,985.17,985.17,985.17,0.0
2026-04-26 01:30:00,984.57,985.08,984.57,985.06,4.934
2026-04-26 01:45:00,984.55,984.55,984.55,984.55,0.159
2026-04-26 02:00:00,984.74,984.76,984.74,984.76,0.381
2026-04-26 02:15:00,981.19,981.19,981.19,981.19,0.088
2026-04-26 02:30:00,983.31,983.31,980.97,983.19,0.82
2026-04-26 02:45:00,983.3,983.97,983.3,983.97,0.91
2026-04-26 03:00:00,983.65,983.65,983.55,983.55,8.913
2026-04-26 03:15:00,984.2,984.2,980.68,982.16,10.595
2026-04-26 03:30:00,983.22,983.22,980.0,980.94,47.438
2026-04-26 03:45:00,980.38,980.38,980.38,980.38,0.159
2026-04-26 04:00:00,980.39,980.63,975.0,979.52,48.345
2026-04-26 04:15:00,979.89,980.78,979.89,980.78,1.262
2026-04-26 04:30:00,980.78,980.78,980.78,980.78,0.077
2026-04-26 04:45:00,981.99,982.01,981.84,982.01,0.548
2026-04-26 05:00:00,981.85,982.66,981.72,982.66,1.071
2026-04-26 05:15:00,982.66,982.66,982.66,982.66,0.0
2026-04-26 05:30:00,980.98,981.49,979.11,979.11,9.941
2026-04-26 05:45:00,981.45,981.45,981.45,981.45,0.192
2026-04-26 06:00:00,980.96,981.33,980.96,981.32,0.257
2026-04-26 06:15:00,980.37,982.34,980.37,982.34,4.18
2026-04-26 06:30:00,981.92,982.01,980.5,981.17,0.785
2026-04-26 06:45:00,982.26,982.62,981.85,982.15,1.57
2026-04-26 07:00:00,981.85,983.24,981.85,983.24,0.33
2026-04-26 07:15:00,982.99,984.19,982.47,982.47,1.069
2026-04-26 07:30:00,982.66,983.48,981.84,981.84,12.969
2026-04-26 07:45:00,983.35,983.35,983.35,983.35,0.011
2026-04-26 08:00:00,982.03,984.29,978.72,979.83,11.563
2026-04-26 08:15:00,980.49,980.49,980.37,980.48,1.714
2026-04-26 08:30:00,980.48,983.0,980.48,983.0,2.702
2026-04-26 08:45:00,981.85,982.49,979.97,982.49,22.007
2026-04-26 09:00:00,980.18,981.49,980.17,981.49,7.274
2026-04-26 09:15:00,981.49,981.49,981.49,981.49,0.0
2026-04-26 09:30:00,981.0,981.62,979.97,979.97,4.197
2026-04-26 09:45:00,981.51,981.55,980.99,980.99,1.419
2026-04-26 10:00:00,981.31,981.95,981.31,981.68,5.154
2026-04-26 10:15:00,981.68,981.68,981.68,981.68,0.0
2026-04-26 10:30:00,981.75,982.51,981.75,982.51,2.724
2026-04-26 10:45:00,982.83,982.83,982.33,982.33,9.343
2026-04-26 11:00:00,982.57,983.09,982.57,983.06,5.38
2026-04-26 11:15:00,982.02,983.01,981.99,982.59,12.181
2026-04-26 11:30:00,984.57,984.57,982.68,982.68,0.053
2026-04-26 11:45:00,982.68,982.68,982.68,982.68,0.0
2026-04-26 12:00:00,982.68,982.68,982.68,982.68,0.0
2026-04-26 12:15:00,983.41,983.41,982.93,982.94,6.744
2026-04-26 12:30:00,982.93,983.03,982.93,983.03,0.21
2026-04-26 12:45:00,983.06,984.09,982.93,982.93,2.459
2026-04-26 13:00:00,982.93,983.34,982.93,983.34,1.869
2026-04-26 13:15:00,983.34,983.55,982.93,982.93,2.286
2026-04-26 13:30:00,983.66,983.66,983.32,983.32,0.088
2026-04-26 13:45:00,983.32,983.32,983.32,983.32,0.09
2026-04-26 14:00:00,983.32,985.29,982.94,985.29,1.109
2026-04-26 14:15:00,984.28,984.28,984.28,984.28,0.02
2026-04-26 14:30:00,983.81,983.83,983.81,983.83,0.188
2026-04-26 14:45:00,983.56,983.82,983.56,983.82,7.539
2026-04-26 15:00:00,983.8,987.15,983.78,987.15,8.681
2026-04-26 15:15:00,985.74,988.74,982.93,982.93,79.272
2026-04-26 15:30:00,984.99,984.99,984.99,984.99,6.214
2026-04-26 15:45:00,984.98,984.99,984.79,984.79,2.912
2026-04-26 16:00:00,984.99,984.99,984.96,984.96,10.854
2026-04-26 16:15:00,984.99,984.99,984.98,984.98,11.13
2026-04-26 16:30:00,984.97,984.97,984.79,984.79,0.797
2026-04-26 16:45:00,984.24,984.31,983.27,983.32,0.604
2026-04-26 17:00:00,983.32,983.34,983.11,983.13,11.686
2026-04-26 17:15:00,983.13,983.13,983.13,983.13,6.014
2026-04-26 17:30:00,983.13,983.13,983.11,983.13,5.293
2026-04-26 17:45:00,983.05,983.13,983.02,983.02,13.049
2026-04-26 18:00:00,983.12,983.13,983.12,983.13,6.628
2026-04-26 18:15:00,983.13,984.99,983.13,984.99,7.261
2026-04-26 18:30:00,984.98,984.99,984.98,984.99,0.21
2026-04-26 18:45:00,984.81,984.81,984.63,984.63,13.847
2026-04-26 19:00:00,984.81,985.69,984.64,985.69,20.131
2026-04-26 19:15:00,985.69,989.7,985.69,987.8,35.205
2026-04-26 19:30:00,987.8,989.21,987.63,988.21,25.549
2026-04-26 19:45:00,988.44,990.23,988.2,990.23,9.389
2026-04-26 20:00:00,988.65,990.47,986.91,987.19,35.798
2026-04-26 20:15:00,987.17,988.58,986.91,986.92,3.966
2026-04-26 20:30:00,988.72,991.79,987.87,991.33,82.348
2026-04-26 20:45:00,991.3,991.3,988.51,988.51,3.981
2026-04-26 21:00:00,989.13,990.95,988.58,988.58,12.011
2026-04-26 21:15:00,988.89,990.76,988.89,989.17,1.739
2026-04-26 21:30:00,988.33,989.66,986.53,988.85,6.401
2026-04-26 21:45:00,988.61,991.58,986.98,989.73,30.764
2026-04-26 22:00:00,989.52,990.85,986.2,987.3,5.04
2026-04-26 22:15:00,987.17,987.17,986.28,986.35,12.131
2026-04-26 22:30:00,986.58,988.53,986.38,987.08,2.269
2026-04-26 22:45:00,987.08,989.18,987.04,987.53,5.267
2026-04-26 23:00:00,987.53,990.15,986.82,987.6,2.145
2026-04-26 23:15:00,987.6,987.61,984.82,985.56,4.282
2026-04-26 23:30:00,985.56,985.56,984.0,984.0,1.339
2026-04-26 23:45:00,984.03,985.95,983.94,984.79,9.262
2026-04-27 00:00:00,984.79,1008.5,984.69,1005.3,269.043
2026-04-27 00:15:00,1007.8,1018.2,1005.6,1017.4,199.569
2026-04-27 00:30:00,1017.4,1020.6,1011.4,1012.3,165.397
2026-04-27 00:45:00,1013.5,1016.7,1013.5,1015.7,491.163
2026-04-27 01:00:00,1015.3,1015.5,1007.2,1009.3,121.922
2026-04-27 01:15:00,1009.9,1011.0,1007.1,1010.1,54.938
2026-04-27 01:30:00,1010.7,1012.7,1007.5,1008.5,24.716
2026-04-27 01:45:00,1007.5,1010.7,1004.7,1009.3,34.537
2026-04-27 02:00:00,1010.6,1013.3,1010.3,1012.8,34.964
2026-04-27 02:15:00,1013.3,1014.2,1011.6,1011.7,60.299
2026-04-27 02:30:00,1012.1,1012.5,1009.2,1009.9,46.375
2026-04-27 02:45:00,1010.5,1013.3,1009.2,1011.1,120.964
2026-04-27 03:00:00,1012.1,1013.4,1009.4,1010.4,13.136
2026-04-27 03:15:00,1010.4,1010.6,1009.1,1009.9,19.651
2026-04-27 03:30:00,1010.6,1012.0,1009.1,1011.1,24.762
2026-04-27 03:45:00,1012.0,1014.1,1011.1,1012.4,15.244
2026-04-27 04:00:00,1013.1,1014.3,1012.3,1013.3,34.436
2026-04-27 04:15:00,1014.1,1014.5,1011.7,1012.0,27.199
2026-04-27 04:30:00,1012.6,1012.9,1011.3,1011.5,11.721
2026-04-27 04:45:00,1012.2,1012.8,1011.5,1011.9,13.183
2026-04-27 05:00:00,1012.2,1012.5,1009.9,1010.2,25.556
2026-04-27 05:15:00,1010.1,1011.0,1008.0,1008.7,53.433
2026-04-27 05:30:00,1008.7,1010.2,1005.6,1006.5,19.683
2026-04-27 05:45:00,1006.0,1008.0,1003.4,1003.5,34.164
2026-04-27 06:00:00,1003.6,1003.6,1000.0,1001.5,15.948
2026-04-27 06:15:00,1002.2,1007.7,1000.0,1005.2,35.799
2026-04-27 06:30:00,1006.0,1006.0,1001.6,1004.1,22.523
2026-04-27 06:45:00,1004.7,1005.5,1001.9,1003.0,50.376
2026-04-27 07:00:00,1002.9,1003.7,1001.1,1002.7,19.205
2026-04-27 07:15:00,1003.3,1003.9,1001.2,1002.7,62.452
2026-04-27 07:30:00,1002.7,1003.9,1002.1,1003.8,11.105
2026-04-27 07:45:00,1003.5,1005.3,1002.8,1004.0,21.353
2026-04-27 08:00:00,1004.0,1005.8,998.21,998.25,61.68
2026-04-27 08:15:00,998.24,1008.2,998.24,1008.0,73.73
2026-04-27 08:30:00,1008.9,1013.5,1006.8,1012.3,69.629
2026-04-27 08:45:00,1013.3,1014.1,1008.4,1008.6,90.371
2026-04-27 09:00:00,1010.2,1012.7,1009.5,1010.9,34.341
2026-04-27 09:15:00,1010.9,1011.0,1008.8,1009.1,16.961
2026-04-27 09:30:00,1009.8,1010.4,1007.2,1008.1,139.244
2026-04-27 09:45:00,1008.8,1011.9,1008.2,1011.0,26.857
2026-04-27 10:00:00,1011.9,1011.9,1009.1,1009.5,39.099
2026-04-27 10:15:00,1010.1,1012.0,1009.8,1009.8,24.361
2026-04-27 10:30:00,1010.3,1012.8,1007.9,1012.0,75.129
2026-04-27 10:45:00,1012.4,1012.9,1010.6,1010.6,17.604
2026-04-27 11:00:00,1010.6,1018.0,1008.9,1016.7,184.344
2026-04-27 11:15:00,1017.3,1018.8,1014.6,1017.4,45.782
2026-04-27 11:30:00,1018.0,1018.7,1014.9,1014.9,26.481
2026-04-27 11:45:00,1015.5,1017.4,1014.1,1017.3,61.029
2026-04-27 12:00:00,1017.2,1017.3,1013.1,1014.6,34.366
2026-04-27 12:15:00,1015.1,1015.1,1005.9,1009.7,92.699
2026-04-27 12:30:00,1010.3,1012.3,1007.8,1010.0,117.66
2026-04-27 12:45:00,1010.4,1014.8,1010.0,1012.5,101.441
2026-04-27 13:00:00,1012.5,1016.8,1009.2,1016.2,141.169
2026-04-27 13:15:00,1016.6,1024.4,1015.0,1018.5,2196.087
2026-04-27 13:30:00,1021.0,1042.0,1011.4,1024.8,2245.069
2026-04-27 13:45:00,1024.8,1036.0,1009.1,1033.5,1395.032
2026-04-27 14:00:00,1032.4,1048.7,1029.4,1047.1,1151.069
2026-04-27 14:15:00,1048.6,1048.6,1037.7,1041.8,1079.059
2026-04-27 14:30:00,1041.8,1050.0,1034.8,1038.7,786.671
2026-04-27 14:45:00,1039.2,1048.4,1034.8,1044.2,939.751
2026-04-27 15:00:00,1044.2,1053.6,1042.8,1050.3,908.753
2026-04-27 15:15:00,1051.0,1053.2,1045.9,1048.1,768.266
2026-04-27 15:30:00,1048.1,1062.6,1048.1,1061.0,934.846
2026-04-27 15:45:00,1062.2,1064.4,1058.5,1063.2,695.119
2026-04-27 16:00:00,1063.5,1063.8,1057.0,1061.1,781.712
2026-04-27 16:15:00,1061.6,1066.0,1060.2,1061.2,1180.613
2026-04-27 16:30:00,1061.2,1066.1,1060.7,1061.3,565.437
2026-04-27 16:45:00,1061.4,1063.6,1057.4,1059.3,563.829
2026-04-27 17:00:00,1060.0,1066.5,1059.4,1065.0,289.721
2026-04-27 17:15:00,1065.5,1065.6,1057.9,1061.2,532.02
2026-04-27 17:30:00,1061.0,1064.8,1058.6,1064.8,851.522
2026-04-27 17:45:00,1064.8,1065.3,1059.9,1062.1,2162.545
2026-04-27 18:00:00,1061.9,1062.6,1057.3,1059.0,313.922
2026-04-27 18:15:00,1058.6,1058.9,1054.2,1058.9,606.571
2026-04-27 18:30:00,1058.1,1063.0,1057.9,1058.8,76.526
2026-04-27 18:45:00,1058.7,1064.7,1058.0,1064.7,355.434
2026-04-27 19:00:00,1063.9,1065.6,1060.9,1064.5,288.234
2026-04-27 19:15:00,1064.3,1065.8,1061.3,1062.2,200.394
2026-04-27 19:30:00,1061.7,1064.6,1057.6,1060.5,613.432
2026-04-27 19:45:00,1060.9,1071.5,1060.8,1069.8,465.405
2026-04-27 20:00:00,1070.3,1078.8,1069.9,1077.5,290.761
2026-04-27 20:15:00,1076.9,1077.5,1071.6,1075.8,161.2
2026-04-27 20:30:00,1076.0,1078.7,1075.5,1078.2,75.464
2026-04-27 20:45:00,1078.7,1080.0,1075.4,1076.6,82.399
2026-04-27 21:00:00,1076.6,1077.4,1076.1,1076.3,39.607
2026-04-27 21:15:00,1076.8,1078.1,1076.2,1078.1,44.276
2026-04-27 21:30:00,1078.1,1078.1,1075.2,1075.2,57.405
2026-04-27 21:45:00,1074.9,1076.0,1073.3,1074.7,423.014
2026-04-27 22:00:00,1074.8,1077.0,1074.8,1076.3,29.851
2026-04-27 22:15:00,1076.5,1076.9,1075.3,1075.3,18.349
2026-04-27 22:30:00,1075.5,1076.1,1074.9,1075.3,21.704
2026-04-27 22:45:00,1075.3,1076.2,1074.8,1076.2,5.48
2026-04-27 23:00:00,1076.0,1077.1,1075.8,1076.2,86.499
2026-04-27 23:15:00,1075.8,1077.1,1075.1,1076.7,37.78
2026-04-27 23:30:00,1076.7,1078.0,1076.1,1077.5,30.959
2026-04-27 23:45:00,1077.5,1079.4,1076.9,1079.4,22.329
2026-04-28 00:00:00,1079.7,1080.5,1074.1,1075.0,438.619
2026-04-28 00:15:00,1074.5,1077.0,1073.6,1074.2,100.499
2026-04-28 00:30:00,1075.3,1077.3,1074.9,1076.5,26.904
2026-04-28 00:45:00,1076.5,1078.7,1076.1,1078.6,13.125
2026-04-28 01:00:00,1078.1,1078.1,1073.8,1074.9,56.539
2026-04-28 01:15:00,1074.7,1076.0,1074.3,1075.0,19.074
2026-04-28 01:30:00,1075.2,1076.0,1075.1,1076.0,5.989
