timestamp,open,high,low,close,volume
2025-12-11 03:00:00,13.592,13.602,13.438,13.482,20534.4
2025-12-11 03:15:00,13.459,13.54,13.459,13.477,2824.8
2025-12-11 03:30:00,13.476,13.501,13.457,13.492,3917.7
2025-12-11 03:45:00,13.504,13.545,13.486,13.524,2625.5
2025-12-11 04:00:00,13.52,13.551,13.456,13.535,2242.5
2025-12-11 04:15:00,13.526,13.542,13.489,13.522,3326.1
2025-12-11 04:30:00,13.526,13.571,13.522,13.561,1075.6
2025-12-11 04:45:00,13.561,13.672,13.554,13.645,12882.9
2025-12-11 05:00:00,13.644,13.644,13.596,13.597,1917.4
2025-12-11 05:15:00,13.588,13.652,13.585,13.639,368.0
2025-12-11 05:30:00,13.636,13.636,13.616,13.619,346.5
2025-12-11 05:45:00,13.637,13.666,13.629,13.653,1053.9
2025-12-11 06:00:00,13.652,13.652,13.607,13.624,1568.1
2025-12-11 06:15:00,13.621,13.621,13.563,13.569,1641.4
2025-12-11 06:30:00,13.572,13.655,13.572,13.611,770.7
2025-12-11 06:45:00,13.613,13.619,13.569,13.577,1900.6
2025-12-11 07:00:00,13.583,13.589,13.56,13.569,2136.3
2025-12-11 07:15:00,13.563,13.584,13.537,13.541,1221.7
2025-12-11 07:30:00,13.544,13.576,13.521,13.521,414.9
2025-12-11 07:45:00,13.52,13.541,13.511,13.531,235.4
2025-12-11 08:00:00,13.525,13.525,13.463,13.483,2674.1
2025-12-11 08:15:00,13.476,13.49,13.438,13.457,3370.8
2025-12-11 08:30:00,13.453,13.462,13.421,13.427,1732.9
2025-12-11 08:45:00,13.435,13.484,13.428,13.484,2499.5
2025-12-11 09:00:00,13.479,13.554,13.468,13.554,8122.0
2025-12-11 09:15:00,13.554,13.607,13.548,13.561,3699.4
2025-12-11 09:30:00,13.564,13.595,13.555,13.56,2686.3
2025-12-11 09:45:00,13.553,13.572,13.513,13.532,6217.9
2025-12-11 10:00:00,13.534,13.558,13.525,13.554,1601.9
2025-12-11 10:15:00,13.546,13.55,13.511,13.538,6098.4
2025-12-11 10:30:00,13.536,13.539,13.526,13.532,803.2
2025-12-11 10:45:00,13.535,13.587,13.529,13.579,7892.4
2025-12-11 11:00:00,13.573,13.61,13.569,13.574,2867.5
2025-12-11 11:15:00,13.578,13.608,13.567,13.587,583.5
2025-12-11 11:30:00,13.599,13.623,13.592,13.607,266.8
2025-12-11 11:45:00,13.61,13.61,13.594,13.594,255.6
2025-12-11 12:00:00,13.594,13.616,13.559,13.577,1416.7
2025-12-11 12:15:00,13.593,13.612,13.567,13.596,896.0
2025-12-11 12:30:00,13.596,13.644,13.596,13.618,690.6
2025-12-11 12:45:00,13.607,13.631,13.578,13.588,5248.3
2025-12-11 13:00:00,13.586,13.596,13.551,13.557,2252.4
2025-12-11 13:15:00,13.55,13.625,13.55,13.625,923.1
2025-12-11 13:30:00,13.623,13.637,13.598,13.618,312.7
2025-12-11 13:45:00,13.607,13.629,13.591,13.608,2127.8
2025-12-11 14:00:00,13.614,13.629,13.597,13.623,1455.3
2025-12-11 14:15:00,13.618,13.638,13.578,13.578,2556.8
2025-12-11 14:30:00,13.585,13.648,13.474,13.591,7395.7
2025-12-11 14:45:00,13.605,13.606,13.433,13.494,7128.9
2025-12-11 15:00:00,13.476,13.618,13.446,13.59,9476.1
2025-12-11 15:15:00,13.556,13.714,13.513,13.626,7306.3
2025-12-11 15:30:00,13.628,13.632,13.498,13.519,2600.6
2025-12-11 15:45:00,13.524,13.564,13.466,13.514,3063.5
2025-12-11 16:00:00,13.51,13.534,13.395,13.453,10741.2
2025-12-11 16:15:00,13.456,13.502,13.427,13.477,800.0
2025-12-11 16:30:00,13.489,13.563,13.454,13.549,3078.3
2025-12-11 16:45:00,13.561,13.595,13.456,13.479,982.5
2025-12-11 17:00:00,13.479,13.493,13.457,13.487,1481.2
2025-12-11 17:15:00,13.476,13.569,13.476,13.54,6329.2
2025-12-11 17:30:00,13.545,13.58,13.526,13.545,894.7
2025-12-11 17:45:00,13.55,13.57,13.535,13.544,867.3
2025-12-11 18:00:00,13.542,13.636,13.531,13.636,1165.4
2025-12-11 18:15:00,13.632,13.658,13.611,13.617,538.1
2025-12-11 18:30:00,13.607,13.785,13.606,13.785,8341.5
2025-12-11 18:45:00,13.781,13.803,13.641,13.676,1837.7
2025-12-11 19:00:00,13.688,13.752,13.65,13.694,2411.4
2025-12-11 19:15:00,13.694,13.791,13.685,13.768,1034.6
2025-12-11 19:30:00,13.775,13.848,13.775,13.808,3821.9
2025-12-11 19:45:00,13.818,13.846,13.681,13.708,5057.9
2025-12-11 20:00:00,13.699,13.805,13.698,13.769,6345.0
2025-12-11 20:15:00,13.777,13.788,13.718,13.741,2832.9
2025-12-11 20:30:00,13.739,13.877,13.739,13.845,1947.0
2025-12-11 20:45:00,13.855,13.937,13.829,13.916,3472.8
2025-12-11 21:00:00,13.934,14.02,13.882,13.964,4719.1
2025-12-11 21:15:00,13.994,14.174,13.994,14.113,5869.4
2025-12-11 21:30:00,14.127,14.205,14.081,14.153,9218.7
2025-12-11 21:45:00,14.186,14.198,14.089,14.105,5403.3
2025-12-11 22:00:00,14.12,14.183,14.109,14.174,4715.5
2025-12-11 22:15:00,14.174,14.191,14.03,14.068,3350.3
2025-12-11 22:30:00,14.064,14.138,14.057,14.068,2685.7
2025-12-11 22:45:00,14.075,14.111,14.027,14.111,1415.7
2025-12-11 23:00:00,14.092,14.114,13.982,14.042,7200.1
2025-12-11 23:15:00,14.035,14.09,14.035,14.037,1822.0
2025-12-11 23:30:00,14.03,14.133,14.028,14.108,1757.5
2025-12-11 23:45:00,14.092,14.094,14.023,14.055,3070.4
2025-12-12 00:00:00,14.058,14.108,14.049,14.085,3753.8
2025-12-12 00:15:00,14.086,14.172,14.086,14.091,5037.5
2025-12-12 00:30:00,14.112,14.127,14.082,14.088,3139.1
2025-12-12 00:45:00,14.073,14.086,13.83,13.831,5441.4
2025-12-12 01:00:00,13.842,13.923,13.842,13.893,7791.3
2025-12-12 01:15:00,13.89,14.022,13.888,13.992,6668.7
2025-12-12 01:30:00,13.993,14.025,13.97,13.985,1538.5
2025-12-12 01:45:00,13.992,13.992,13.944,13.969,318.6
2025-12-12 02:00:00,13.963,14.089,13.922,14.071,2339.7
2025-12-12 02:15:00,14.072,14.098,14.038,14.043,7037.4
2025-12-12 02:30:00,14.038,14.048,14.013,14.013,2699.4
2025-12-12 02:45:00,14.01,14.071,13.997,14.048,3980.1
2025-12-12 03:00:00,14.049,14.091,14.039,14.048,4253.0
2025-12-12 03:15:00,14.047,14.052,13.946,13.951,2009.2
2025-12-12 03:30:00,13.948,14.027,13.935,14.018,1850.5
2025-12-12 03:45:00,14.018,14.038,13.994,14.001,680.7
2025-12-12 04:00:00,14.0,14.008,13.96,13.97,1786.4
2025-12-12 04:15:00,13.971,13.985,13.958,13.961,3468.7
2025-12-12 04:30:00,13.962,13.993,13.958,13.993,6446.3
2025-12-12 04:45:00,13.993,14.01,13.981,13.985,2235.9
2025-12-12 05:00:00,13.989,14.05,13.989,13.992,5230.5
2025-12-12 05:15:00,13.992,14.008,13.943,13.972,6745.2
2025-12-12 05:30:00,13.976,14.047,13.96,14.047,1818.1
2025-12-12 05:45:00,14.049,14.11,14.049,14.107,3276.5
2025-12-12 06:00:00,14.108,14.198,14.107,14.196,6392.7
2025-12-12 06:15:00,14.195,14.195,14.125,14.13,945.9
2025-12-12 06:30:00,14.131,14.131,14.102,14.11,733.7
2025-12-12 06:45:00,14.114,14.114,14.059,14.07,3208.1
2025-12-12 07:00:00,14.069,14.079,14.05,14.063,1066.9
2025-12-12 07:15:00,14.059,14.083,14.05,14.075,1074.4
2025-12-12 07:30:00,14.082,14.094,14.031,14.064,578.9
2025-12-12 07:45:00,14.074,14.074,14.051,14.058,457.1
2025-12-12 08:00:00,14.057,14.062,14.043,14.053,3711.1
2025-12-12 08:15:00,14.053,14.056,13.997,14.002,3542.0
2025-12-12 08:30:00,13.999,13.999,13.941,13.964,10879.4
2025-12-12 08:45:00,13.96,13.974,13.929,13.972,1637.5
2025-12-12 09:00:00,13.977,13.999,13.957,13.993,4951.9
2025-12-12 09:15:00,14.0,14.01,13.941,13.941,3639.4
2025-12-12 09:30:00,13.947,13.993,13.947,13.979,460.2
2025-12-12 09:45:00,13.982,14.08,13.976,14.075,2024.0
2025-12-12 10:00:00,14.075,14.123,14.075,14.122,1672.7
2025-12-12 10:15:00,14.12,14.12,14.076,14.084,529.6
2025-12-12 10:30:00,14.085,14.088,14.06,14.06,599.1
2025-12-12 10:45:00,14.06,14.094,14.059,14.072,7303.3
2025-12-12 11:00:00,14.072,14.107,14.05,14.07,2015.5
2025-12-12 11:15:00,14.066,14.078,14.029,14.062,3103.7
2025-12-12 11:30:00,14.059,14.084,14.049,14.077,828.9
2025-12-12 11:45:00,14.074,14.113,14.069,14.113,1132.5
2025-12-12 12:00:00,14.1,14.102,14.087,14.097,1747.6
2025-12-12 12:15:00,14.095,14.104,14.082,14.082,1068.8
2025-12-12 12:30:00,14.098,14.115,14.082,14.082,4478.2
2025-12-12 12:45:00,14.071,14.187,14.071,14.177,9275.8
2025-12-12 13:00:00,14.166,14.243,14.158,14.219,3411.4
2025-12-12 13:15:00,14.226,14.265,14.205,14.216,2641.4
2025-12-12 13:30:00,14.221,14.3,14.219,14.284,13177.2
2025-12-12 13:45:00,14.287,14.335,14.235,14.249,4944.0
2025-12-12 14:00:00,14.254,14.277,14.218,14.262,1815.2
2025-12-12 14:15:00,14.239,14.317,14.189,14.189,4672.6
2025-12-12 14:30:00,14.177,14.283,14.146,14.256,29129.5
2025-12-12 14:45:00,14.247,14.26,14.148,14.181,3924.3
2025-12-12 15:00:00,14.18,14.186,14.039,14.098,11173.0
2025-12-12 15:15:00,14.049,14.05,13.819,13.828,15634.3
2025-12-12 15:30:00,13.832,13.872,13.623,13.698,28166.5
2025-12-12 15:45:00,13.713,13.76,13.45,13.523,26801.0
2025-12-12 16:00:00,13.518,13.576,13.443,13.453,27664.1
2025-12-12 16:15:00,13.449,13.532,13.318,13.486,32454.4
2025-12-12 16:30:00,13.514,13.514,13.271,13.34,28524.5
2025-12-12 16:45:00,13.328,13.424,13.306,13.386,8011.3
2025-12-12 17:00:00,13.392,13.548,13.385,13.505,4714.9
2025-12-12 17:15:00,13.528,13.564,13.4,13.4,7813.8
2025-12-12 17:30:00,13.415,13.505,13.415,13.48,6041.0
2025-12-12 17:45:00,13.483,13.539,13.466,13.483,3015.6
2025-12-12 18:00:00,13.485,13.611,13.465,13.572,6050.0
2025-12-12 18:15:00,13.568,13.621,13.509,13.621,3247.3
2025-12-12 18:30:00,13.608,13.658,13.605,13.627,5069.1
2025-12-12 18:45:00,13.617,13.655,13.556,13.563,9511.3
2025-12-12 19:00:00,13.57,13.578,13.519,13.53,2762.2
2025-12-12 19:15:00,13.528,13.563,13.5,13.505,1681.8
2025-12-12 19:30:00,13.527,13.541,13.504,13.54,1480.3
2025-12-12 19:45:00,13.539,13.582,13.523,13.58,918.3
2025-12-12 20:00:00,13.574,13.605,13.556,13.586,3640.6
2025-12-12 20:15:00,13.573,13.622,13.539,13.577,5075.3
2025-12-12 20:30:00,13.58,13.58,13.535,13.57,167.3
2025-12-12 20:45:00,13.572,13.609,13.566,13.59,1162.1
2025-12-12 21:00:00,13.59,13.631,13.578,13.599,608.7
2025-12-12 21:15:00,13.611,13.617,13.591,13.614,534.4
2025-12-12 21:30:00,13.634,13.646,13.631,13.639,462.3
2025-12-12 21:45:00,13.641,13.66,13.569,13.569,296.1
2025-12-12 22:00:00,13.572,13.664,13.567,13.664,1409.3
2025-12-12 22:15:00,13.63,13.671,13.624,13.662,6251.8
2025-12-12 22:30:00,13.655,13.678,13.655,13.668,4419.2
2025-12-12 22:45:00,13.669,13.671,13.637,13.655,250.9
2025-12-12 23:00:00,13.659,13.685,13.659,13.678,980.1
2025-12-12 23:15:00,13.678,13.688,13.654,13.654,579.9
2025-12-12 23:30:00,13.656,13.662,13.636,13.655,3552.8
2025-12-12 23:45:00,13.65,13.654,13.621,13.626,364.0
2025-12-13 00:00:00,13.632,13.676,13.63,13.653,1681.2
2025-12-13 00:15:00,13.657,13.657,13.623,13.623,804.2
2025-12-13 00:30:00,13.625,13.632,13.62,13.624,245.0
2025-12-13 00:45:00,13.629,13.629,13.606,13.622,2110.3
2025-12-13 01:00:00,13.623,13.652,13.623,13.641,422.3
2025-12-13 01:15:00,13.638,13.658,13.638,13.652,242.9
2025-12-13 01:30:00,13.65,13.65,13.605,13.605,250.0
2025-12-13 01:45:00,13.605,13.63,13.599,13.629,2188.4
2025-12-13 02:00:00,13.632,13.68,13.632,13.656,2039.5
2025-12-13 02:15:00,13.661,13.701,13.661,13.678,2179.1
2025-12-13 02:30:00,13.675,13.694,13.668,13.689,721.9
2025-12-13 02:45:00,13.684,13.692,13.668,13.677,829.4
2025-12-13 03:00:00,13.68,13.695,13.679,13.694,769.2
2025-12-13 03:15:00,13.699,13.725,13.699,13.721,438.7
2025-12-13 03:30:00,13.708,13.734,13.708,13.727,1063.8
2025-12-13 03:45:00,13.727,13.73,13.695,13.695,26.6
2025-12-13 04:00:00,13.711,13.714,13.687,13.699,350.4
2025-12-13 04:15:00,13.697,13.761,13.692,13.734,844.9
2025-12-13 04:30:00,13.732,13.755,13.707,13.75,404.7
2025-12-13 04:45:00,13.741,13.755,13.729,13.73,1386.9
2025-12-13 05:00:00,13.73,13.755,13.727,13.739,649.1
2025-12-13 05:15:00,13.742,13.748,13.721,13.743,1398.9
2025-12-13 05:30:00,13.743,13.755,13.73,13.751,1205.0
2025-12-13 05:45:00,13.749,13.795,13.748,13.777,1328.0
2025-12-13 06:00:00,13.779,13.781,13.721,13.721,987.0
2025-12-13 06:15:00,13.717,13.717,13.687,13.698,403.6
2025-12-13 06:30:00,13.699,13.718,13.688,13.702,649.7
2025-12-13 06:45:00,13.692,13.716,13.692,13.703,161.2
2025-12-13 07:00:00,13.705,13.727,13.705,13.714,261.8
2025-12-13 07:15:00,13.706,13.753,13.706,13.749,610.7
2025-12-13 07:30:00,13.751,13.757,13.746,13.757,77.3
2025-12-13 07:45:00,13.755,13.789,13.747,13.775,1641.2
2025-12-13 08:00:00,13.788,13.823,13.78,13.815,1311.8
2025-12-13 08:15:00,13.822,13.961,13.821,13.902,4620.4
2025-12-13 08:30:00,13.909,13.928,13.89,13.89,930.1
2025-12-13 08:45:00,13.891,13.931,13.882,13.915,5732.4
2025-12-13 09:00:00,13.917,13.942,13.915,13.941,1482.7
2025-12-13 09:15:00,13.94,13.951,13.9,13.905,698.4
2025-12-13 09:30:00,13.91,13.914,13.845,13.847,1684.8
2025-12-13 09:45:00,13.852,13.865,13.844,13.853,1049.2
2025-12-13 10:00:00,13.858,13.874,13.857,13.865,810.4
2025-12-13 10:15:00,13.874,13.923,13.874,13.918,1305.1
2025-12-13 10:30:00,13.921,13.956,13.921,13.941,2473.6
2025-12-13 10:45:00,13.926,13.939,13.896,13.896,98.6
2025-12-13 11:00:00,13.896,13.899,13.881,13.881,977.4
2025-12-13 11:15:00,13.879,13.879,13.851,13.862,374.0
2025-12-13 11:30:00,13.854,13.854,13.825,13.826,1012.0
2025-12-13 11:45:00,13.824,13.835,13.805,13.805,2823.4
2025-12-13 12:00:00,13.805,13.842,13.805,13.825,486.2
2025-12-13 12:15:00,13.821,13.826,13.775,13.793,833.8
2025-12-13 12:30:00,13.802,13.802,13.731,13.734,15499.1
2025-12-13 12:45:00,13.734,13.749,13.729,13.74,1327.2
2025-12-13 13:00:00,13.748,13.755,13.714,13.718,1404.7
2025-12-13 13:15:00,13.709,13.76,13.693,13.693,1213.8
2025-12-13 13:30:00,13.69,13.734,13.687,13.71,1537.2
2025-12-13 13:45:00,13.71,13.729,13.698,13.715,308.2
2025-12-13 14:00:00,13.719,13.751,13.702,13.751,683.7
2025-12-13 14:15:00,13.75,13.75,13.649,13.649,983.6
2025-12-13 14:30:00,13.662,13.73,13.655,13.701,1237.1
2025-12-13 14:45:00,13.699,13.729,13.698,13.711,3026.9
2025-12-13 15:00:00,13.708,13.796,13.706,13.792,4026.1
2025-12-13 15:15:00,13.791,13.83,13.79,13.813,3526.9
2025-12-13 15:30:00,13.817,13.84,13.772,13.774,932.1
2025-12-13 15:45:00,13.778,13.815,13.759,13.814,656.9
2025-12-13 16:00:00,13.812,13.853,13.809,13.834,838.8
2025-12-13 16:15:00,13.828,13.828,13.767,13.767,715.5
2025-12-13 16:30:00,13.774,13.775,13.749,13.749,350.2
2025-12-13 16:45:00,13.743,13.779,13.734,13.765,771.0
2025-12-13 17:00:00,13.766,13.77,13.702,13.731,3360.4
2025-12-13 17:15:00,13.731,13.734,13.689,13.7,623.6
2025-12-13 17:30:00,13.688,13.727,13.688,13.721,11107.2
2025-12-13 17:45:00,13.714,13.714,13.696,13.7,306.5
2025-12-13 18:00:00,13.7,13.755,13.694,13.755,770.4
2025-12-13 18:15:00,13.753,13.753,13.73,13.741,3501.9
2025-12-13 18:30:00,13.73,13.753,13.726,13.735,246.6
2025-12-13 18:45:00,13.735,13.745,13.712,13.723,152.1
2025-12-13 19:00:00,13.724,13.749,13.724,13.743,958.0
2025-12-13 19:15:00,13.742,13.748,13.719,13.719,404.9
2025-12-13 19:30:00,13.717,13.753,13.716,13.753,380.0
2025-12-13 19:45:00,13.752,13.765,13.737,13.744,179.4
2025-12-13 20:00:00,13.745,13.755,13.733,13.734,145.0
2025-12-13 20:15:00,13.735,13.741,13.729,13.732,504.2
2025-12-13 20:30:00,13.735,13.743,13.714,13.722,241.9
2025-12-13 20:45:00,13.721,13.739,13.686,13.686,224.1
2025-12-13 21:00:00,13.695,13.696,13.674,13.674,455.0
2025-12-13 21:15:00,13.677,13.688,13.671,13.682,1033.6
2025-12-13 21:30:00,13.68,13.689,13.615,13.681,2426.8
2025-12-13 21:45:00,13.682,13.717,13.669,13.71,131.9
2025-12-13 22:00:00,13.709,13.738,13.655,13.673,1947.2
2025-12-13 22:15:00,13.669,13.7,13.669,13.681,418.1
2025-12-13 22:30:00,13.688,13.723,13.678,13.714,547.3
2025-12-13 22:45:00,13.714,13.716,13.698,13.7,320.9
2025-12-13 23:00:00,13.698,13.715,13.68,13.71,1417.6
2025-12-13 23:15:00,13.702,13.72,13.695,13.716,736.3
2025-12-13 23:30:00,13.715,13.734,13.703,13.728,8697.4
2025-12-13 23:45:00,13.727,13.74,13.727,13.73,683.5
2025-12-14 00:00:00,13.724,13.733,13.709,13.73,1781.1
2025-12-14 00:15:00,13.744,13.763,13.719,13.739,1039.4
2025-12-14 00:30:00,13.738,13.783,13.738,13.772,1038.4
2025-12-14 00:45:00,13.771,13.782,13.726,13.728,992.7
2025-12-14 01:00:00,13.734,13.738,13.71,13.732,1000.3
2025-12-14 01:15:00,13.736,13.756,13.725,13.755,254.3
2025-12-14 01:30:00,13.751,13.763,13.7,13.704,519.1
2025-12-14 01:45:00,13.702,13.711,13.696,13.708,252.3
2025-12-14 02:00:00,13.71,13.735,13.708,13.722,382.7
2025-12-14 02:15:00,13.727,13.76,13.707,13.76,896.5
2025-12-14 02:30:00,13.759,13.783,13.734,13.752,2730.7
2025-12-14 02:45:00,13.749,13.773,13.745,13.77,2230.1
2025-12-14 03:00:00,13.768,13.788,13.76,13.768,19599.6
2025-12-14 03:15:00,13.762,13.764,13.748,13.749,1402.4
2025-12-14 03:30:00,13.74,13.74,13.715,13.716,5462.1
2025-12-14 03:45:00,13.715,13.715,13.697,13.702,1899.5
2025-12-14 04:00:00,13.705,13.723,13.698,13.709,3250.7
2025-12-14 04:15:00,13.708,13.72,13.694,13.698,5674.1
2025-12-14 04:30:00,13.695,13.704,13.652,13.652,758.3
2025-12-14 04:45:00,13.653,13.667,13.637,13.661,309.1
2025-12-14 05:00:00,13.658,13.668,13.629,13.639,5447.6
2025-12-14 05:15:00,13.635,13.638,13.618,13.618,17654.6
2025-12-14 05:30:00,13.618,13.671,13.613,13.671,1320.5
2025-12-14 05:45:00,13.67,13.68,13.664,13.675,143.8
2025-12-14 06:00:00,13.671,13.672,13.646,13.657,7184.1
2025-12-14 06:15:00,13.656,13.696,13.645,13.645,157.9
2025-12-14 06:30:00,13.65,13.704,13.639,13.704,201.1
2025-12-14 06:45:00,13.706,13.71,13.68,13.688,753.0
2025-12-14 07:00:00,13.685,13.706,13.677,13.706,182.1
2025-12-14 07:15:00,13.7,13.709,13.693,13.695,315.1
2025-12-14 07:30:00,13.694,13.698,13.679,13.681,312.0
2025-12-14 07:45:00,13.677,13.729,13.677,13.711,506.6
2025-12-14 08:00:00,13.715,13.75,13.71,13.713,1736.6
2025-12-14 08:15:00,13.696,13.696,13.666,13.672,871.3
2025-12-14 08:30:00,13.671,13.672,13.648,13.656,1182.7
2025-12-14 08:45:00,13.654,13.656,13.639,13.641,1498.0
2025-12-14 09:00:00,13.638,13.656,13.632,13.633,814.9
2025-12-14 09:15:00,13.639,13.646,13.624,13.625,1806.7
2025-12-14 09:30:00,13.622,13.65,13.613,13.618,1507.7
2025-12-14 09:45:00,13.618,13.676,13.617,13.676,1719.8
2025-12-14 10:00:00,13.676,13.7,13.549,13.607,5328.0
2025-12-14 10:15:00,13.596,13.673,13.59,13.639,2636.7
2025-12-14 10:30:00,13.637,13.637,13.6,13.618,3094.8
2025-12-14 10:45:00,13.629,13.631,13.603,13.605,997.3
2025-12-14 11:00:00,13.607,13.61,13.566,13.586,2815.4
2025-12-14 11:15:00,13.587,13.593,13.545,13.555,1260.8
2025-12-14 11:30:00,13.539,13.566,13.439,13.455,6692.2
2025-12-14 11:45:00,13.457,13.593,13.433,13.561,3683.5
2025-12-14 12:00:00,13.561,13.612,13.506,13.568,1807.4
2025-12-14 12:15:00,13.58,13.624,13.58,13.599,1071.8
2025-12-14 12:30:00,13.589,13.633,13.589,13.625,1466.5
2025-12-14 12:45:00,13.638,13.656,13.617,13.622,11224.5
2025-12-14 13:00:00,13.614,13.621,13.58,13.601,3617.4
2025-12-14 13:15:00,13.602,13.608,13.547,13.566,21309.4
2025-12-14 13:30:00,13.571,13.582,13.553,13.557,260.8
2025-12-14 13:45:00,13.562,13.597,13.545,13.596,9864.8
2025-12-14 14:00:00,13.614,13.626,13.566,13.566,4897.7
2025-12-14 14:15:00,13.56,13.578,13.526,13.529,1966.8
2025-12-14 14:30:00,13.536,13.536,13.446,13.451,2295.8
2025-12-14 14:45:00,13.453,13.481,13.419,13.48,5029.5
2025-12-14 15:00:00,13.484,13.49,13.425,13.448,609.3
2025-12-14 15:15:00,13.436,13.474,13.426,13.448,640.6
2025-12-14 15:30:00,13.439,13.499,13.43,13.499,1608.0
2025-12-14 15:45:00,13.49,13.49,13.461,13.466,624.2
2025-12-14 16:00:00,13.462,13.481,13.442,13.452,1823.7
2025-12-14 16:15:00,13.449,13.559,13.435,13.519,1779.3
2025-12-14 16:30:00,13.523,13.536,13.459,13.459,247.2
2025-12-14 16:45:00,13.461,13.485,13.454,13.485,2045.2
2025-12-14 17:00:00,13.489,13.515,13.34,13.401,9193.9
2025-12-14 17:15:00,13.388,13.42,13.359,13.375,1309.9
2025-12-14 17:30:00,13.375,13.389,13.341,13.385,601.2
2025-12-14 17:45:00,13.38,13.403,13.364,13.38,975.1
2025-12-14 18:00:00,13.381,13.422,13.365,13.415,1476.9
2025-12-14 18:15:00,13.413,13.444,13.369,13.384,1364.4
2025-12-14 18:30:00,13.389,13.415,13.389,13.407,826.2
2025-12-14 18:45:00,13.399,13.462,13.379,13.462,3188.6
2025-12-14 19:00:00,13.457,13.457,13.386,13.397,4472.1
2025-12-14 19:15:00,13.397,13.402,13.358,13.402,3906.9
2025-12-14 19:30:00,13.402,13.405,13.347,13.367,496.8
2025-12-14 19:45:00,13.365,13.39,13.365,13.39,558.1
2025-12-14 20:00:00,13.39,13.431,13.311,13.431,4335.2
2025-12-14 20:15:00,13.433,13.439,13.377,13.377,1385.2
2025-12-14 20:30:00,13.368,13.396,13.368,13.389,1035.9
2025-12-14 20:45:00,13.384,13.39,13.324,13.327,580.7
2025-12-14 21:00:00,13.328,13.34,13.3,13.326,1106.5
2025-12-14 21:15:00,13.328,13.381,13.324,13.348,729.4
2025-12-14 21:30:00,13.345,13.345,13.309,13.312,371.2
2025-12-14 21:45:00,13.312,13.312,13.265,13.292,1653.1
2025-12-14 22:00:00,13.289,13.358,13.285,13.308,2033.1
2025-12-14 22:15:00,13.313,13.313,13.286,13.311,422.8
2025-12-14 22:30:00,13.282,13.286,13.231,13.246,2246.7
2025-12-14 22:45:00,13.262,13.296,13.224,13.294,984.3
2025-12-14 23:00:00,13.294,13.347,13.232,13.242,1773.4
2025-12-14 23:15:00,13.246,13.276,13.24,13.276,641.5
2025-12-14 23:30:00,13.274,13.291,13.108,13.27,8127.5
2025-12-14 23:45:00,13.26,13.303,13.241,13.261,2281.6
2025-12-15 00:00:00,13.266,13.355,13.258,13.269,2690.9
2025-12-15 00:15:00,13.27,13.387,13.27,13.346,7085.4
2025-12-15 00:30:00,13.357,13.384,13.279,13.285,14094.4
2025-12-15 00:45:00,13.295,13.378,13.293,13.376,920.7
2025-12-15 01:00:00,13.375,13.391,13.35,13.387,6501.5
2025-12-15 01:15:00,13.386,13.386,13.355,13.365,341.5
2025-12-15 01:30:00,13.353,13.539,13.339,13.46,9510.6
2025-12-15 01:45:00,13.472,13.52,13.452,13.507,589.1
2025-12-15 02:00:00,13.501,13.606,13.501,13.566,2654.7
2025-12-15 02:15:00,13.559,13.708,13.559,13.62,4610.7
2025-12-15 02:30:00,13.62,13.633,13.575,13.58,1451.0
2025-12-15 02:45:00,13.572,13.576,13.533,13.555,1049.8
2025-12-15 03:00:00,13.551,13.57,13.528,13.536,1369.4
2025-12-15 03:15:00,13.546,13.618,13.546,13.597,1191.0
2025-12-15 03:30:00,13.594,13.594,13.536,13.552,1061.1
2025-12-15 03:45:00,13.552,13.56,13.526,13.526,446.7
2025-12-15 04:00:00,13.527,13.602,13.527,13.547,1948.0
2025-12-15 04:15:00,13.549,13.557,13.487,13.487,783.3
2025-12-15 04:30:00,13.487,13.564,13.474,13.555,2229.1
2025-12-15 04:45:00,13.56,13.604,13.55,13.577,2021.3
2025-12-15 05:00:00,13.582,13.609,13.567,13.603,1560.5
2025-12-15 05:15:00,13.601,13.637,13.6,13.624,6568.4
2025-12-15 05:30:00,13.623,13.625,13.591,13.591,1733.2
2025-12-15 05:45:00,13.588,13.615,13.585,13.609,574.4
2025-12-15 06:00:00,13.609,13.61,13.567,13.573,1118.5
2025-12-15 06:15:00,13.571,13.6,13.568,13.581,1201.0
2025-12-15 06:30:00,13.584,13.596,13.573,13.592,856.0
2025-12-15 06:45:00,13.602,13.695,13.601,13.643,1099.0
2025-12-15 07:00:00,13.658,13.67,13.559,13.576,2227.0
2025-12-15 07:15:00,13.571,13.592,13.571,13.572,756.5
2025-12-15 07:30:00,13.575,13.587,13.554,13.563,4190.1
2025-12-15 07:45:00,13.567,13.575,13.548,13.569,2580.2
2025-12-15 08:00:00,13.573,13.612,13.549,13.582,1863.7
2025-12-15 08:15:00,13.582,13.647,13.582,13.629,2363.7
2025-12-15 08:30:00,13.625,13.629,13.59,13.612,1561.5
2025-12-15 08:45:00,13.609,13.614,13.583,13.586,2216.0
2025-12-15 09:00:00,13.589,13.629,13.58,13.613,6944.8
2025-12-15 09:15:00,13.619,13.638,13.609,13.628,6418.2
2025-12-15 09:30:00,13.631,13.634,13.607,13.614,747.9
2025-12-15 09:45:00,13.61,13.663,13.607,13.631,1170.0
2025-12-15 10:00:00,13.636,13.651,13.617,13.639,1873.7
2025-12-15 10:15:00,13.646,13.704,13.632,13.697,3827.8
2025-12-15 10:30:00,13.695,13.729,13.644,13.652,10980.9
