timestamp,open,high,low,close,volume
2026-01-24 02:15:00,216.24,216.25,216.17,216.21,30.74
2026-01-24 02:30:00,216.23,216.23,216.23,216.23,2.81
2026-01-24 02:45:00,216.25,216.25,216.23,216.23,2.672
2026-01-24 03:00:00,216.24,216.24,216.24,216.24,8.0
2026-01-24 03:15:00,216.23,216.25,216.21,216.25,15.556
2026-01-24 03:30:00,216.23,216.24,216.23,216.24,5.762
2026-01-24 03:45:00,216.24,216.24,216.24,216.24,16.138
2026-01-24 04:00:00,216.24,216.24,216.24,216.24,0.0
2026-01-24 04:15:00,216.25,216.26,216.24,216.26,53.176
2026-01-24 04:30:00,216.26,216.26,216.26,216.26,0.0
2026-01-24 04:45:00,216.26,216.26,216.26,216.26,0.0
2026-01-24 05:00:00,216.25,216.25,216.25,216.25,0.051
2026-01-24 05:15:00,216.28,216.28,216.25,216.25,43.501
2026-01-24 05:30:00,216.28,216.29,216.25,216.26,1.566
2026-01-24 05:45:00,216.26,216.27,216.25,216.25,0.5
2026-01-24 06:00:00,216.27,216.29,216.25,216.29,0.862
2026-01-24 06:15:00,216.27,216.27,216.12,216.19,35.787
2026-01-24 06:30:00,216.19,216.25,216.17,216.25,0.932
2026-01-24 06:45:00,216.25,216.25,216.25,216.25,0.0
2026-01-24 07:00:00,216.26,216.26,216.24,216.26,3.025
2026-01-24 07:15:00,216.26,216.26,216.26,216.26,0.0
2026-01-24 07:30:00,216.26,216.26,216.26,216.26,8.038
2026-01-24 07:45:00,216.26,216.26,216.26,216.26,0.0
2026-01-24 08:00:00,216.26,216.26,216.26,216.26,0.0
2026-01-24 08:15:00,216.27,216.27,216.21,216.23,4.08
2026-01-24 08:30:00,216.27,216.27,216.27,216.27,0.101
2026-01-24 08:45:00,216.23,216.69,216.19,216.69,107.847
2026-01-24 09:00:00,216.27,216.27,216.27,216.27,0.331
2026-01-24 09:15:00,216.27,216.74,216.27,216.74,80.911
2026-01-24 09:30:00,216.74,216.74,216.74,216.74,0.0
2026-01-24 09:45:00,216.74,216.74,216.74,216.74,0.0
2026-01-24 10:00:00,216.27,216.4,216.27,216.4,3.408
2026-01-24 10:15:00,216.4,216.4,216.4,216.4,0.0
2026-01-24 10:30:00,216.27,216.27,216.26,216.27,2.228
2026-01-24 10:45:00,216.27,216.33,216.26,216.33,3.258
2026-01-24 11:00:00,216.26,216.26,216.26,216.26,0.071
2026-01-24 11:15:00,216.27,216.27,216.27,216.27,0.093
2026-01-24 11:30:00,216.26,216.29,216.26,216.29,1.731
2026-01-24 11:45:00,216.27,216.27,216.27,216.27,0.281
2026-01-24 12:00:00,216.27,216.27,216.27,216.27,0.0
2026-01-24 12:15:00,216.26,216.26,216.23,216.23,1.013
2026-01-24 12:30:00,216.21,216.21,216.1,216.12,11.817
2026-01-24 12:45:00,216.23,216.23,216.23,216.23,1.662
2026-01-24 13:00:00,216.23,216.23,216.23,216.23,0.0
2026-01-24 13:15:00,216.23,216.23,216.23,216.23,0.0
2026-01-24 13:30:00,216.23,216.23,216.23,216.23,0.0
2026-01-24 13:45:00,216.23,216.24,216.22,216.22,8.353
2026-01-24 14:00:00,216.23,216.23,216.2,216.23,6.09
2026-01-24 14:15:00,216.23,216.23,216.23,216.23,0.0
2026-01-24 14:30:00,216.23,216.23,216.23,216.23,0.047
2026-01-24 14:45:00,216.23,216.23,216.23,216.23,0.2
2026-01-24 15:00:00,216.23,216.23,216.23,216.23,0.0
2026-01-24 15:15:00,216.23,216.23,216.23,216.23,0.0
2026-01-24 15:30:00,216.23,216.23,216.23,216.23,0.0
2026-01-24 15:45:00,216.26,216.26,216.26,216.26,7.093
2026-01-24 16:00:00,216.24,216.27,216.23,216.27,9.253
2026-01-24 16:15:00,216.23,216.23,216.04,216.04,5.761
2026-01-24 16:30:00,216.04,216.04,216.04,216.04,0.0
2026-01-24 16:45:00,216.04,216.04,216.04,216.04,0.0
2026-01-24 17:00:00,216.21,216.23,216.21,216.23,16.097
2026-01-24 17:15:00,216.23,216.23,216.23,216.23,0.0
2026-01-24 17:30:00,216.21,216.21,216.17,216.17,3.952
2026-01-24 17:45:00,216.17,216.17,216.17,216.17,0.0
2026-01-24 18:00:00,216.21,216.21,216.21,216.21,2.257
2026-01-24 18:15:00,216.23,216.23,216.23,216.23,4.689
2026-01-24 18:30:00,216.23,216.23,216.23,216.23,0.0
2026-01-24 18:45:00,216.23,216.23,216.23,216.23,0.0
2026-01-24 19:00:00,216.21,216.21,216.21,216.21,0.35
2026-01-24 19:15:00,216.21,216.21,216.21,216.21,4.748
2026-01-24 19:30:00,216.21,216.21,216.21,216.21,0.0
2026-01-24 19:45:00,216.21,216.21,216.21,216.21,0.0
2026-01-24 20:00:00,216.21,216.21,216.21,216.21,0.0
2026-01-24 20:15:00,216.21,216.21,216.21,216.21,0.0
2026-01-24 20:30:00,216.21,216.21,216.21,216.21,0.0
2026-01-24 20:45:00,216.21,216.21,216.21,216.21,0.0
2026-01-24 21:00:00,216.21,216.21,216.21,216.21,0.0
2026-01-24 21:15:00,216.23,216.23,216.23,216.23,1.387
2026-01-24 21:30:00,216.23,216.23,216.23,216.23,0.0
2026-01-24 21:45:00,216.23,216.23,216.23,216.23,0.0
2026-01-24 22:00:00,216.23,216.23,216.23,216.23,0.069
2026-01-24 22:15:00,216.23,216.23,216.23,216.23,8.7
2026-01-24 22:30:00,216.23,216.23,216.23,216.23,0.0
2026-01-24 22:45:00,216.23,216.23,216.23,216.23,0.0
2026-01-24 23:00:00,216.21,216.22,216.17,216.17,21.198
2026-01-24 23:15:00,216.16,216.16,216.16,216.16,8.979
2026-01-24 23:30:00,216.16,216.16,216.16,216.16,0.0
2026-01-24 23:45:00,216.15,216.15,216.14,216.15,10.305
2026-01-25 00:00:00,216.15,216.15,216.15,216.15,0.0
2026-01-25 00:15:00,216.15,216.15,216.15,216.15,0.0
2026-01-25 00:30:00,216.15,216.15,216.15,216.15,0.0
2026-01-25 00:45:00,216.15,216.15,216.15,216.15,0.0
2026-01-25 01:00:00,216.15,216.15,216.15,216.15,0.0
2026-01-25 01:15:00,216.15,216.15,216.02,216.02,6.906
2026-01-25 01:30:00,216.02,216.32,216.02,216.32,235.298
2026-01-25 01:45:00,216.02,216.02,215.97,215.97,27.84
2026-01-25 02:00:00,216.02,216.08,215.95,215.96,49.403
2026-01-25 02:15:00,215.95,215.95,215.94,215.95,3.926
2026-01-25 02:30:00,215.96,215.96,215.96,215.96,4.429
2026-01-25 02:45:00,215.96,215.96,215.96,215.96,0.0
2026-01-25 03:00:00,215.96,215.96,215.96,215.96,0.0
2026-01-25 03:15:00,215.95,215.95,215.93,215.95,10.163
2026-01-25 03:30:00,215.93,215.93,215.92,215.92,2.388
2026-01-25 03:45:00,215.93,215.94,215.93,215.94,11.32
2026-01-25 04:00:00,215.94,215.94,215.94,215.94,0.0
2026-01-25 04:15:00,215.95,215.95,215.91,215.95,7.6
2026-01-25 04:30:00,215.96,216.11,215.96,216.11,15.905
2026-01-25 04:45:00,216.11,216.11,216.11,216.11,0.0
2026-01-25 05:00:00,216.11,216.11,216.11,216.11,0.0
2026-01-25 05:15:00,216.11,216.11,216.11,216.11,0.0
2026-01-25 05:30:00,216.1,216.1,216.09,216.09,2.804
2026-01-25 05:45:00,216.11,216.11,216.11,216.11,2.56
2026-01-25 06:00:00,216.1,216.1,216.02,216.1,8.207
2026-01-25 06:15:00,216.1,216.12,216.08,216.12,11.501
2026-01-25 06:30:00,216.1,216.12,216.06,216.12,18.976
2026-01-25 06:45:00,216.12,216.12,216.12,216.12,0.0
2026-01-25 07:00:00,216.12,216.12,216.12,216.12,0.0
2026-01-25 07:15:00,216.12,216.12,216.12,216.12,0.09
2026-01-25 07:30:00,216.11,216.11,216.11,216.11,8.7
2026-01-25 07:45:00,216.11,216.11,216.11,216.11,0.0
2026-01-25 08:00:00,216.12,216.12,216.11,216.11,35.972
2026-01-25 08:15:00,216.11,216.11,216.11,216.11,0.0
2026-01-25 08:30:00,216.11,216.11,215.95,215.95,19.512
2026-01-25 08:45:00,215.99,216.04,215.65,216.04,83.695
2026-01-25 09:00:00,216.05,216.05,216.05,216.05,0.05
2026-01-25 09:15:00,216.05,216.05,216.05,216.05,0.0
2026-01-25 09:30:00,215.91,216.03,215.76,216.03,10.269
2026-01-25 09:45:00,216.03,216.03,216.03,216.03,0.0
2026-01-25 10:00:00,216.03,216.03,216.03,216.03,0.0
2026-01-25 10:15:00,216.03,216.18,215.82,215.82,77.122
2026-01-25 10:30:00,216.14,216.14,215.82,215.87,2.619
2026-01-25 10:45:00,216.09,216.12,216.09,216.12,27.303
2026-01-25 11:00:00,216.16,216.16,215.9,215.9,3.65
2026-01-25 11:15:00,215.9,215.9,215.9,215.9,0.0
2026-01-25 11:30:00,215.9,215.9,215.9,215.9,0.0
2026-01-25 11:45:00,215.9,215.9,215.9,215.9,0.0
2026-01-25 12:00:00,215.9,215.9,215.9,215.9,0.0
2026-01-25 12:15:00,215.9,215.9,215.9,215.9,0.0
2026-01-25 12:30:00,215.9,215.9,215.9,215.9,0.0
2026-01-25 12:45:00,215.9,215.9,215.9,215.9,0.0
2026-01-25 13:00:00,216.16,216.16,215.73,215.73,111.3
2026-01-25 13:15:00,216.15,216.15,216.15,216.15,0.4
2026-01-25 13:30:00,215.93,215.95,215.93,215.95,2.685
2026-01-25 13:45:00,215.93,216.1,215.93,216.1,16.496
2026-01-25 14:00:00,216.08,216.08,216.05,216.05,2.025
2026-01-25 14:15:00,216.06,216.11,216.01,216.01,15.643
2026-01-25 14:30:00,216.12,216.12,215.63,215.63,14.437
2026-01-25 14:45:00,215.63,215.63,215.63,215.63,0.0
2026-01-25 15:00:00,215.63,215.63,215.63,215.63,0.0
2026-01-25 15:15:00,215.97,215.97,215.97,215.97,3.226
2026-01-25 15:30:00,215.97,215.97,215.38,215.84,23.066
2026-01-25 15:45:00,215.85,215.85,215.83,215.85,4.067
2026-01-25 16:00:00,215.93,215.94,215.02,215.7,258.22
2026-01-25 16:15:00,215.59,215.59,215.02,215.27,221.036
2026-01-25 16:30:00,215.28,215.56,215.28,215.56,21.229
2026-01-25 16:45:00,215.22,215.27,214.8,215.27,65.295
2026-01-25 17:00:00,215.28,215.58,215.23,215.58,7.787
2026-01-25 17:15:00,215.57,215.57,215.12,215.27,20.791
2026-01-25 17:30:00,215.22,215.27,215.03,215.27,2.5
2026-01-25 17:45:00,215.49,215.53,214.73,215.48,15.357
2026-01-25 18:00:00,215.36,215.42,215.3,215.3,6.938
2026-01-25 18:15:00,215.18,215.18,215.0,215.14,11.324
2026-01-25 18:30:00,215.15,215.15,214.89,214.93,48.494
2026-01-25 18:45:00,214.93,215.13,214.93,215.11,85.004
2026-01-25 19:00:00,215.13,215.13,215.1,215.11,69.063
2026-01-25 19:15:00,215.11,215.11,214.43,214.97,175.349
2026-01-25 19:30:00,214.61,214.93,214.29,214.29,23.913
2026-01-25 19:45:00,214.39,214.95,214.36,214.52,127.701
2026-01-25 20:00:00,214.46,214.9,213.89,214.9,167.234
2026-01-25 20:15:00,214.34,214.81,212.95,212.95,282.228
2026-01-25 20:30:00,213.18,213.89,212.5,213.21,69.239
2026-01-25 20:45:00,213.01,213.05,212.58,212.58,3.642
2026-01-25 21:00:00,213.02,213.11,213.01,213.11,3.385
2026-01-25 21:15:00,213.13,213.43,213.13,213.41,12.204
2026-01-25 21:30:00,213.4,213.4,212.54,212.54,26.304
2026-01-25 21:45:00,212.81,212.96,212.81,212.96,8.617
2026-01-25 22:00:00,212.95,212.98,212.95,212.98,3.164
2026-01-25 22:15:00,213.06,213.06,213.06,213.06,0.637
2026-01-25 22:30:00,213.07,213.42,212.94,212.94,28.074
2026-01-25 22:45:00,212.96,212.96,212.94,212.95,13.197
2026-01-25 23:00:00,212.94,213.51,212.94,213.51,74.149
2026-01-25 23:15:00,213.27,213.45,212.94,212.94,2.627
2026-01-25 23:30:00,212.94,213.4,212.94,212.97,40.54
2026-01-25 23:45:00,213.21,214.03,213.2,214.03,92.143
2026-01-26 00:00:00,214.01,214.32,213.48,213.48,30.203
2026-01-26 00:15:00,214.35,214.64,214.06,214.21,38.079
2026-01-26 00:30:00,214.0,214.01,212.94,212.94,109.399
2026-01-26 00:45:00,212.98,213.64,212.74,212.82,227.679
2026-01-26 01:00:00,213.39,215.24,210.75,212.55,2028.54
2026-01-26 01:15:00,212.46,212.97,212.43,212.94,204.073
2026-01-26 01:30:00,213.07,213.4,212.99,213.34,90.301
2026-01-26 01:45:00,213.36,213.82,213.34,213.62,78.944
2026-01-26 02:00:00,213.58,213.58,212.84,212.84,38.893
2026-01-26 02:15:00,213.01,213.16,212.99,213.08,62.886
2026-01-26 02:30:00,213.08,213.24,212.71,212.71,23.779
2026-01-26 02:45:00,212.68,212.68,212.3,212.48,32.901
2026-01-26 03:00:00,212.46,212.78,212.34,212.78,31.744
2026-01-26 03:15:00,212.77,212.77,212.53,212.53,10.285
2026-01-26 03:30:00,212.43,212.54,212.34,212.4,389.935
2026-01-26 03:45:00,212.38,212.38,212.12,212.16,18.082
2026-01-26 04:00:00,212.34,212.45,212.26,212.45,14.89
2026-01-26 04:15:00,212.45,212.81,212.33,212.79,133.053
2026-01-26 04:30:00,212.8,212.92,212.74,212.83,30.353
2026-01-26 04:45:00,212.76,212.92,212.63,212.63,105.914
2026-01-26 05:00:00,212.67,212.77,212.61,212.61,4.222
2026-01-26 05:15:00,212.56,212.64,212.49,212.64,6.094
2026-01-26 05:30:00,212.83,212.97,212.83,212.95,6.051
2026-01-26 05:45:00,212.97,213.06,212.74,212.98,81.639
2026-01-26 06:00:00,212.99,213.08,212.99,213.06,5.98
2026-01-26 06:15:00,212.98,213.09,212.98,213.09,9.845
2026-01-26 06:30:00,213.07,213.07,212.97,213.01,8.024
2026-01-26 06:45:00,213.01,213.21,213.0,213.21,47.268
2026-01-26 07:00:00,213.19,213.19,213.03,213.19,24.932
2026-01-26 07:15:00,213.19,213.19,212.97,212.97,28.745
2026-01-26 07:30:00,212.94,213.09,212.82,213.09,25.795
2026-01-26 07:45:00,213.09,213.15,213.02,213.15,22.775
2026-01-26 08:00:00,213.11,213.66,213.1,213.61,196.06
2026-01-26 08:15:00,213.61,214.21,213.52,214.12,195.568
2026-01-26 08:30:00,214.12,214.12,213.63,213.63,77.608
2026-01-26 08:45:00,213.67,213.94,213.67,213.94,8.208
2026-01-26 09:00:00,214.02,214.02,213.66,213.66,19.03
2026-01-26 09:15:00,213.51,213.63,212.94,213.01,258.676
2026-01-26 09:30:00,213.04,213.05,211.85,211.85,58.846
2026-01-26 09:45:00,211.82,212.03,211.57,211.97,14.054
2026-01-26 10:00:00,212.12,212.15,211.91,211.99,11.915
2026-01-26 10:15:00,212.04,212.15,211.65,211.85,172.651
2026-01-26 10:30:00,212.06,212.33,212.02,212.2,45.12
2026-01-26 10:45:00,212.25,212.4,212.22,212.24,3.68
2026-01-26 11:00:00,212.23,212.23,212.13,212.17,1.28
2026-01-26 11:15:00,212.09,212.21,211.93,211.93,1.303
2026-01-26 11:30:00,211.95,212.08,211.93,212.07,4.78
2026-01-26 11:45:00,212.04,212.13,212.04,212.13,60.307
2026-01-26 12:00:00,212.13,212.89,212.13,212.84,57.339
2026-01-26 12:15:00,212.89,212.91,212.72,212.89,155.802
2026-01-26 12:30:00,212.78,212.78,212.24,212.53,13.9
2026-01-26 12:45:00,212.5,212.79,212.5,212.79,22.371
2026-01-26 13:00:00,212.88,213.1,212.71,213.1,99.17
2026-01-26 13:15:00,213.1,213.44,213.01,213.41,142.671
2026-01-26 13:30:00,213.4,213.6,213.33,213.6,124.086
2026-01-26 13:45:00,213.63,214.67,213.63,214.67,309.226
2026-01-26 14:00:00,214.47,214.95,214.19,214.19,411.385
2026-01-26 14:15:00,214.22,214.4,212.06,212.2,1905.127
2026-01-26 14:30:00,212.35,215.35,211.07,214.07,5061.001
2026-01-26 14:45:00,213.96,213.98,212.55,212.87,1360.264
2026-01-26 15:00:00,212.9,214.29,212.88,214.26,1964.18
2026-01-26 15:15:00,214.18,214.75,213.57,213.57,1646.266
2026-01-26 15:30:00,213.52,213.95,212.42,212.8,1502.409
2026-01-26 15:45:00,212.79,213.6,212.44,212.54,1344.941
2026-01-26 16:00:00,212.58,213.21,212.41,213.15,938.791
2026-01-26 16:15:00,213.11,214.14,212.68,213.81,1510.513
2026-01-26 16:30:00,213.82,214.0,213.23,213.23,1033.819
2026-01-26 16:45:00,213.2,213.55,212.8,212.8,1916.33
2026-01-26 17:00:00,212.77,213.35,212.47,213.27,1142.634
2026-01-26 17:15:00,213.27,213.51,212.76,213.44,1175.553
2026-01-26 17:30:00,213.41,214.2,213.24,214.0,1353.714
2026-01-26 17:45:00,213.99,214.2,213.72,213.91,1186.167
2026-01-26 18:00:00,213.91,214.15,213.48,213.74,1134.822
2026-01-26 18:15:00,213.65,214.91,213.63,214.8,1291.334
2026-01-26 18:30:00,214.8,215.05,214.02,214.11,793.004
2026-01-26 18:45:00,214.03,215.31,214.01,215.31,1112.265
2026-01-26 19:00:00,215.23,215.36,214.62,214.78,511.64
2026-01-26 19:15:00,214.74,214.78,214.09,214.21,661.234
2026-01-26 19:30:00,214.15,214.22,213.52,213.52,1242.735
2026-01-26 19:45:00,213.57,213.76,212.83,213.16,2374.474
2026-01-26 20:00:00,213.2,213.42,212.9,213.1,1215.326
2026-01-26 20:15:00,213.07,213.41,212.97,213.09,1727.495
2026-01-26 20:30:00,213.09,213.99,213.08,213.82,3704.072
2026-01-26 20:45:00,213.87,214.4,213.45,213.47,8791.196
2026-01-26 21:00:00,213.45,213.47,213.24,213.36,110.013
2026-01-26 21:15:00,213.32,213.67,213.32,213.66,10.718
2026-01-26 21:30:00,213.7,214.01,213.64,214.01,37.17
2026-01-26 21:45:00,214.01,214.01,213.49,213.63,38.546
2026-01-26 22:00:00,213.5,213.75,213.5,213.75,41.718
2026-01-26 22:15:00,213.71,213.87,213.71,213.87,3.52
2026-01-26 22:30:00,213.72,214.42,213.72,214.31,216.095
2026-01-26 22:45:00,214.3,214.31,213.49,213.49,226.223
2026-01-26 23:00:00,213.89,214.0,213.77,213.96,15.905
2026-01-26 23:15:00,213.88,214.45,213.88,214.45,10.654
2026-01-26 23:30:00,214.52,214.91,214.52,214.89,279.877
2026-01-26 23:45:00,214.65,214.65,214.42,214.42,15.324
2026-01-27 00:00:00,214.35,214.42,214.25,214.38,116.342
2026-01-27 00:15:00,214.54,214.7,214.52,214.7,94.548
2026-01-27 00:30:00,214.61,214.71,214.45,214.68,122.641
2026-01-27 00:45:00,214.66,214.83,214.62,214.78,319.731
2026-01-27 01:00:00,214.7,214.94,214.02,214.78,1021.007
2026-01-27 01:15:00,214.78,215.04,214.78,214.99,154.996
2026-01-27 01:30:00,214.97,215.56,214.97,215.56,73.045
2026-01-27 01:45:00,215.6,216.0,215.6,216.0,22.199
2026-01-27 02:00:00,216.17,216.25,215.81,216.03,45.829
2026-01-27 02:15:00,216.03,216.29,216.03,216.11,11.136
2026-01-27 02:30:00,216.05,216.19,216.05,216.19,21.551
2026-01-27 02:45:00,216.3,216.7,216.25,216.7,80.19
2026-01-27 03:00:00,216.7,216.89,216.58,216.65,41.224
2026-01-27 03:15:00,216.66,216.75,216.46,216.46,226.231
2026-01-27 03:30:00,216.46,216.63,216.46,216.63,23.675
2026-01-27 03:45:00,216.59,216.64,216.35,216.35,241.884
2026-01-27 04:00:00,216.54,216.73,216.54,216.71,23.44
2026-01-27 04:15:00,216.77,216.77,216.77,216.77,13.172
2026-01-27 04:30:00,216.69,216.69,216.4,216.4,3.9
2026-01-27 04:45:00,216.32,216.47,216.28,216.28,258.656
2026-01-27 05:00:00,216.44,216.52,216.15,216.23,3.43
2026-01-27 05:15:00,216.05,216.39,216.05,216.22,9.332
2026-01-27 05:30:00,216.21,216.21,216.08,216.14,9.466
2026-01-27 05:45:00,216.16,216.17,216.16,216.17,0.4
2026-01-27 06:00:00,216.29,216.33,216.29,216.33,0.6
2026-01-27 06:15:00,216.21,216.25,216.21,216.25,0.6
2026-01-27 06:30:00,216.31,216.36,216.2,216.22,68.799
2026-01-27 06:45:00,216.25,216.4,216.16,216.18,13.816
2026-01-27 07:00:00,216.18,216.42,216.18,216.42,19.016
2026-01-27 07:15:00,216.34,216.34,216.34,216.34,15.4
2026-01-27 07:30:00,216.34,216.52,216.32,216.52,14.436
2026-01-27 07:45:00,216.5,216.5,216.3,216.42,3.33
2026-01-27 08:00:00,216.31,216.48,216.3,216.35,63.32
2026-01-27 08:15:00,216.39,216.43,216.39,216.43,29.364
2026-01-27 08:30:00,216.43,216.43,216.41,216.41,1.1
2026-01-27 08:45:00,216.4,216.41,216.29,216.41,88.221
2026-01-27 09:00:00,216.4,216.6,216.04,216.04,207.473
2026-01-27 09:15:00,215.99,216.06,215.79,215.79,15.029
2026-01-27 09:30:00,215.79,215.79,215.3,215.35,21.878
2026-01-27 09:45:00,215.35,215.64,215.28,215.28,132.261
2026-01-27 10:00:00,215.25,215.44,215.07,215.4,30.512
2026-01-27 10:15:00,215.46,215.6,215.46,215.6,17.716
2026-01-27 10:30:00,215.61,215.61,215.28,215.28,90.4
2026-01-27 10:45:00,215.27,215.27,215.12,215.21,4.44
2026-01-27 11:00:00,215.12,215.18,215.11,215.18,10.238
2026-01-27 11:15:00,215.12,215.18,215.0,215.05,265.362
2026-01-27 11:30:00,214.98,215.17,214.98,215.06,11.256
2026-01-27 11:45:00,215.12,215.12,215.04,215.12,24.293
2026-01-27 12:00:00,215.12,215.12,214.57,214.57,14.433
2026-01-27 12:15:00,214.61,214.91,214.59,214.72,120.114
2026-01-27 12:30:00,214.71,214.71,214.56,214.69,2.075
2026-01-27 12:45:00,214.64,214.79,214.64,214.66,36.276
2026-01-27 13:00:00,214.68,214.76,214.26,214.32,12.827
2026-01-27 13:15:00,214.31,214.35,214.11,214.17,493.201
2026-01-27 13:30:00,214.28,214.28,214.27,214.28,19.752
2026-01-27 13:45:00,214.28,214.28,213.79,213.96,82.867
2026-01-27 14:00:00,214.06,214.28,214.06,214.28,34.324
2026-01-27 14:15:00,214.29,214.64,213.57,213.59,220.276
2026-01-27 14:30:00,213.55,213.55,208.5,208.69,3092.188
2026-01-27 14:45:00,208.56,210.56,208.39,209.47,956.788
2026-01-27 15:00:00,209.42,210.32,209.17,210.28,647.14
2026-01-27 15:15:00,210.26,210.26,208.55,208.97,352.087
2026-01-27 15:30:00,209.02,209.09,207.77,208.16,388.175
2026-01-27 15:45:00,208.16,208.57,208.08,208.28,151.267
2026-01-27 16:00:00,208.27,210.51,208.27,210.4,747.388
2026-01-27 16:15:00,210.37,211.61,210.32,211.05,357.777
2026-01-27 16:30:00,211.05,211.8,210.95,211.41,224.03
2026-01-27 16:45:00,211.57,211.62,210.63,210.82,274.761
2026-01-27 17:00:00,210.83,210.9,209.64,209.64,327.474
2026-01-27 17:15:00,209.66,210.47,209.25,210.44,190.761
2026-01-27 17:30:00,210.4,210.42,209.14,209.25,135.506
2026-01-27 17:45:00,209.29,209.73,209.12,209.55,70.347
2026-01-27 18:00:00,209.54,209.82,209.04,209.49,44.0
2026-01-27 18:15:00,209.46,209.66,209.27,209.44,58.952
2026-01-27 18:30:00,209.48,209.75,208.89,209.18,70.785
2026-01-27 18:45:00,209.21,209.99,209.21,209.54,150.32
2026-01-27 19:00:00,209.59,209.59,208.8,209.0,78.442
2026-01-27 19:15:00,209.08,209.82,209.08,209.82,78.638
2026-01-27 19:30:00,209.85,211.14,209.85,211.14,385.973
2026-01-27 19:45:00,211.1,211.15,210.72,210.83,386.563
2026-01-27 20:00:00,210.81,211.79,210.72,211.71,47.637
2026-01-27 20:15:00,211.67,212.52,211.34,211.78,459.604
2026-01-27 20:30:00,211.64,211.64,210.89,211.31,533.256
2026-01-27 20:45:00,211.34,211.88,210.44,210.89,353.091
2026-01-27 21:00:00,210.9,211.42,210.72,211.17,377.619
2026-01-27 21:15:00,211.1,211.44,211.0,211.09,63.586
2026-01-27 21:30:00,211.07,211.17,211.04,211.17,15.258
2026-01-27 21:45:00,211.07,211.32,211.06,211.23,17.834
2026-01-27 22:00:00,211.13,211.13,211.13,211.13,1.1
2026-01-27 22:15:00,211.06,211.06,211.06,211.06,4.285
2026-01-27 22:30:00,211.13,211.5,211.13,211.43,338.908
2026-01-27 22:45:00,211.44,211.7,211.34,211.34,101.603
2026-01-27 23:00:00,211.67,211.67,211.39,211.47,58.67
2026-01-27 23:15:00,211.43,211.56,211.3,211.4,24.716
2026-01-27 23:30:00,211.46,211.46,211.46,211.46,2.836
2026-01-27 23:45:00,211.46,211.46,211.34,211.34,1.809
2026-01-28 00:00:00,211.3,211.33,211.1,211.1,7.205
2026-01-28 00:15:00,211.1,211.11,211.1,211.1,0.217
2026-01-28 00:30:00,211.15,211.16,211.07,211.15,8.571
2026-01-28 00:45:00,211.23,211.41,211.23,211.35,14.953
2026-01-28 01:00:00,211.4,211.74,211.36,211.55,187.733
2026-01-28 01:15:00,211.6,211.62,211.57,211.62,12.037
2026-01-28 01:30:00,211.47,211.47,211.47,211.47,1.146
2026-01-28 01:45:00,211.5,211.55,211.5,211.55,6.68
2026-01-28 02:00:00,211.55,211.73,211.55,211.72,4.619
2026-01-28 02:15:00,211.68,211.68,211.58,211.65,7.414
2026-01-28 02:30:00,211.58,211.58,211.38,211.38,71.729
2026-01-28 02:45:00,211.4,211.4,211.36,211.4,1.7
2026-01-28 03:00:00,211.43,211.46,211.24,211.24,2.8
2026-01-28 03:15:00,211.17,211.17,210.91,210.91,9.08
2026-01-28 03:30:00,211.09,211.44,211.09,211.44,11.971
2026-01-28 03:45:00,211.37,211.41,211.33,211.33,6.144
2026-01-28 04:00:00,211.2,211.2,211.03,211.03,50.1
2026-01-28 04:15:00,210.79,210.79,210.74,210.76,4.599
2026-01-28 04:30:00,210.79,210.89,210.73,210.81,331.681
2026-01-28 04:45:00,210.86,211.11,210.86,210.98,147.251
2026-01-28 05:00:00,211.05,211.27,211.05,211.16,0.9
2026-01-28 05:15:00,211.11,211.11,211.11,211.11,0.1
2026-01-28 05:30:00,210.99,210.99,210.99,210.99,0.1
2026-01-28 05:45:00,211.32,211.32,211.19,211.21,1.532
2026-01-28 06:00:00,211.29,211.88,211.29,211.88,12.166
2026-01-28 06:15:00,211.99,212.04,211.68,211.68,12.221
2026-01-28 06:30:00,212.05,212.12,211.86,212.12,1.2
2026-01-28 06:45:00,211.98,212.29,211.98,212.29,0.503
2026-01-28 07:00:00,212.2,212.24,212.14,212.24,20.063
2026-01-28 07:15:00,212.21,212.3,212.21,212.28,8.536
2026-01-28 07:30:00,212.22,212.24,212.11,212.21,70.876
2026-01-28 07:45:00,212.21,212.42,212.03,212.24,23.265
2026-01-28 08:00:00,212.17,212.17,212.14,212.14,0.792
2026-01-28 08:15:00,212.11,212.11,212.07,212.07,0.571
2026-01-28 08:30:00,212.07,212.07,212.07,212.07,0.0
2026-01-28 08:45:00,211.74,211.83,211.74,211.81,1.767
2026-01-28 09:00:00,211.87,212.3,211.87,212.15,14.95
2026-01-28 09:15:00,212.28,212.28,211.91,211.96,50.942
2026-01-28 09:30:00,212.03,212.61,212.03,212.47,56.518
2026-01-28 09:45:00,212.45,212.86,212.44,212.86,39.708
2026-01-28 10:00:00,212.89,213.12,212.7,213.06,254.29
2026-01-28 10:15:00,213.03,213.25,212.93,213.01,13.319
2026-01-28 10:30:00,213.01,213.32,213.01,213.24,2.345
2026-01-28 10:45:00,213.24,213.24,213.0,213.22,5.756
2026-01-28 11:00:00,213.22,213.23,212.93,212.99,34.41
2026-01-28 11:15:00,212.99,212.99,212.99,212.99,0.0
2026-01-28 11:30:00,212.92,213.16,212.88,213.16,12.044
