timestamp,open,high,low,close,volume
2026-02-08 23:45:00,210.28,210.31,210.28,210.31,7.998
2026-02-09 00:00:00,210.21,210.21,210.21,210.21,0.001
2026-02-09 00:15:00,210.33,210.33,210.33,210.33,0.059
2026-02-09 00:30:00,210.33,210.33,210.33,210.33,0.048
2026-02-09 00:45:00,210.33,211.75,210.33,210.47,93.505
2026-02-09 01:00:00,210.5,212.2,209.0,211.81,1204.185
2026-02-09 01:15:00,211.93,212.46,211.43,212.46,212.3
2026-02-09 01:30:00,211.84,211.84,211.07,211.07,8.878
2026-02-09 01:45:00,210.6,210.88,210.6,210.88,28.576
2026-02-09 02:00:00,211.23,211.28,210.83,210.93,355.124
2026-02-09 02:15:00,211.01,211.06,210.9,211.06,16.565
2026-02-09 02:30:00,211.0,211.36,210.94,211.36,35.714
2026-02-09 02:45:00,212.1,212.1,211.18,211.18,40.494
2026-02-09 03:00:00,211.31,211.31,211.31,211.31,0.237
2026-02-09 03:15:00,211.31,211.42,211.28,211.28,28.604
2026-02-09 03:30:00,211.45,211.45,210.96,210.96,104.191
2026-02-09 03:45:00,210.96,210.96,210.96,210.96,0.0
2026-02-09 04:00:00,211.28,211.28,211.23,211.23,126.463
2026-02-09 04:15:00,211.11,211.11,211.11,211.11,0.057
2026-02-09 04:30:00,210.99,210.99,210.87,210.88,85.347
2026-02-09 04:45:00,210.71,210.71,210.62,210.62,0.746
2026-02-09 05:00:00,210.44,210.5,210.38,210.38,38.089
2026-02-09 05:15:00,210.81,211.1,210.81,210.82,39.358
2026-02-09 05:30:00,210.84,210.9,210.84,210.9,104.441
2026-02-09 05:45:00,211.09,211.09,211.08,211.08,104.326
2026-02-09 06:00:00,210.94,210.94,210.32,210.32,194.364
2026-02-09 06:15:00,210.5,210.5,209.81,209.81,28.967
2026-02-09 06:30:00,210.28,210.55,210.28,210.55,114.852
2026-02-09 06:45:00,210.29,210.43,209.98,209.98,11.701
2026-02-09 07:00:00,209.62,209.76,209.37,209.76,124.801
2026-02-09 07:15:00,209.27,209.27,208.56,208.56,8.719
2026-02-09 07:30:00,208.0,208.75,208.0,208.72,249.824
2026-02-09 07:45:00,208.85,208.93,208.85,208.93,10.937
2026-02-09 08:00:00,209.75,209.77,209.75,209.77,8.755
2026-02-09 08:15:00,209.62,209.62,209.31,209.31,14.476
2026-02-09 08:30:00,209.31,209.31,209.31,209.31,0.0
2026-02-09 08:45:00,209.35,209.35,208.91,208.91,105.979
2026-02-09 09:00:00,209.45,209.45,209.43,209.43,58.064
2026-02-09 09:15:00,209.13,209.13,209.13,209.13,0.689
2026-02-09 09:30:00,208.53,208.53,207.84,207.84,17.419
2026-02-09 09:45:00,207.0,207.38,207.0,207.38,7.025
2026-02-09 10:00:00,207.27,207.51,206.98,207.47,129.387
2026-02-09 10:15:00,207.51,207.51,206.84,206.84,17.766
2026-02-09 10:30:00,206.71,206.71,204.3,205.28,302.779
2026-02-09 10:45:00,206.09,206.39,206.09,206.39,1.145
2026-02-09 11:00:00,206.05,206.37,205.8,206.37,108.767
2026-02-09 11:15:00,206.37,206.37,206.37,206.37,0.0
2026-02-09 11:30:00,206.2,206.83,206.2,206.26,1212.238
2026-02-09 11:45:00,206.4,206.4,206.4,206.4,0.072
2026-02-09 12:00:00,206.57,207.17,206.21,207.17,119.854
2026-02-09 12:15:00,206.99,206.99,206.99,206.99,0.483
2026-02-09 12:30:00,206.99,206.99,206.99,206.99,0.0
2026-02-09 12:45:00,207.14,207.19,207.06,207.19,50.9
2026-02-09 13:00:00,207.39,208.85,207.39,208.73,1250.242
2026-02-09 13:15:00,207.86,209.54,207.85,209.54,2.065
2026-02-09 13:30:00,208.69,209.54,208.38,208.38,200.964
2026-02-09 13:45:00,209.0,209.0,208.48,208.78,21.481
2026-02-09 14:00:00,208.3,208.69,207.8,207.8,179.736
2026-02-09 14:15:00,207.98,208.57,207.6,207.6,1905.773
2026-02-09 14:30:00,206.79,210.88,204.52,209.9,5463.907
2026-02-09 14:45:00,210.38,213.79,209.89,213.37,2720.414
2026-02-09 15:00:00,213.49,215.32,213.44,213.89,1719.563
2026-02-09 15:15:00,213.88,214.07,212.19,212.44,823.529
2026-02-09 15:30:00,212.45,214.78,212.45,214.78,930.216
2026-02-09 15:45:00,214.68,215.93,214.43,215.59,461.058
2026-02-09 16:00:00,215.61,216.11,214.94,215.34,675.067
2026-02-09 16:15:00,215.38,215.84,215.2,215.75,416.343
2026-02-09 16:30:00,215.74,216.49,215.72,216.12,735.367
2026-02-09 16:45:00,216.2,216.55,215.93,215.93,258.208
2026-02-09 17:00:00,215.89,216.26,215.79,215.91,410.741
2026-02-09 17:15:00,216.11,216.67,215.91,215.93,519.232
2026-02-09 17:30:00,216.24,216.25,215.68,215.7,332.797
2026-02-09 17:45:00,215.72,215.76,215.45,215.64,278.783
2026-02-09 18:00:00,215.61,216.26,215.35,215.35,842.426
2026-02-09 18:15:00,215.22,215.82,213.98,215.23,536.427
2026-02-09 18:30:00,215.2,216.89,215.2,216.56,2296.628
2026-02-09 18:45:00,216.81,216.98,216.24,216.59,2009.043
2026-02-09 19:00:00,216.59,217.21,216.59,217.01,788.39
2026-02-09 19:15:00,217.02,217.44,216.96,217.21,177.753
2026-02-09 19:30:00,217.33,217.56,217.25,217.46,125.416
2026-02-09 19:45:00,217.52,217.55,216.94,216.94,150.866
2026-02-09 20:00:00,216.85,216.85,215.93,216.0,199.006
2026-02-09 20:15:00,216.06,216.75,215.93,216.45,420.843
2026-02-09 20:30:00,216.0,216.14,215.81,215.94,132.464
2026-02-09 20:45:00,215.94,216.41,215.94,216.12,771.105
2026-02-09 21:00:00,215.86,215.98,215.74,215.98,192.44
2026-02-09 21:15:00,215.81,215.81,215.81,215.81,2.316
2026-02-09 21:30:00,215.81,215.81,215.81,215.81,0.0
2026-02-09 21:45:00,215.75,215.75,215.71,215.71,6.814
2026-02-09 22:00:00,215.47,215.47,215.41,215.41,18.011
2026-02-09 22:15:00,215.41,215.41,215.41,215.41,0.0
2026-02-09 22:30:00,215.51,215.51,215.45,215.45,1.951
2026-02-09 22:45:00,215.41,215.42,215.41,215.42,12.439
2026-02-09 23:00:00,215.67,215.67,215.52,215.66,41.329
2026-02-09 23:15:00,215.54,215.58,215.38,215.39,103.69
2026-02-09 23:30:00,215.39,215.56,215.37,215.54,209.318
2026-02-09 23:45:00,215.64,215.64,215.5,215.5,8.907
2026-02-10 00:00:00,215.5,215.5,215.5,215.5,0.0
2026-02-10 00:15:00,215.39,215.47,215.26,215.45,115.354
2026-02-10 00:30:00,215.43,215.43,215.37,215.38,112.182
2026-02-10 00:45:00,215.32,215.32,215.24,215.25,158.008
2026-02-10 01:00:00,215.33,215.7,215.14,215.31,295.109
2026-02-10 01:15:00,215.14,215.36,215.12,215.12,86.229
2026-02-10 01:30:00,214.94,215.06,214.43,215.06,313.621
2026-02-10 01:45:00,215.16,215.74,215.16,215.66,442.683
2026-02-10 02:00:00,215.39,215.39,215.17,215.17,325.332
2026-02-10 02:15:00,215.28,215.28,215.09,215.09,46.862
2026-02-10 02:30:00,215.09,215.09,214.56,214.62,100.622
2026-02-10 02:45:00,214.68,214.68,214.68,214.68,0.047
2026-02-10 03:00:00,214.73,214.73,214.32,214.32,32.105
2026-02-10 03:15:00,214.41,214.43,213.94,214.3,827.842
2026-02-10 03:30:00,214.38,214.65,214.38,214.65,208.431
2026-02-10 03:45:00,214.37,214.74,214.37,214.66,527.253
2026-02-10 04:00:00,214.5,214.9,214.46,214.9,754.396
2026-02-10 04:15:00,214.99,215.02,214.85,215.01,757.223
2026-02-10 04:30:00,214.99,215.01,214.76,214.9,208.36
2026-02-10 04:45:00,214.86,215.55,214.78,215.55,215.248
2026-02-10 05:00:00,215.55,215.55,215.49,215.49,262.247
2026-02-10 05:15:00,215.2,215.21,214.84,214.9,160.538
2026-02-10 05:30:00,214.88,215.98,214.81,215.91,370.592
2026-02-10 05:45:00,215.62,215.78,215.6,215.78,256.628
2026-02-10 06:00:00,215.82,215.82,215.58,215.58,155.184
2026-02-10 06:15:00,215.55,215.55,215.14,215.3,812.291
2026-02-10 06:30:00,215.28,215.28,215.06,215.06,13.91
2026-02-10 06:45:00,214.94,214.94,214.9,214.9,15.645
2026-02-10 07:00:00,214.95,215.72,214.95,215.69,559.101
2026-02-10 07:15:00,215.43,215.49,215.35,215.4,215.001
2026-02-10 07:30:00,215.44,215.84,215.44,215.72,145.053
2026-02-10 07:45:00,215.69,215.69,215.69,215.69,18.534
2026-02-10 08:00:00,215.95,215.98,215.5,215.98,93.967
2026-02-10 08:15:00,215.95,216.2,215.95,216.2,213.047
2026-02-10 08:30:00,216.05,216.25,215.81,216.01,639.271
2026-02-10 08:45:00,216.09,216.22,216.03,216.03,139.361
2026-02-10 09:00:00,216.06,216.06,216.06,216.06,0.463
2026-02-10 09:15:00,217.14,217.63,217.0,217.22,320.819
2026-02-10 09:30:00,217.16,217.16,217.16,217.16,27.631
2026-02-10 09:45:00,216.71,217.01,216.71,217.01,1.096
2026-02-10 10:00:00,216.67,216.88,216.55,216.55,1.27
2026-02-10 10:15:00,216.56,216.56,216.56,216.56,18.467
2026-02-10 10:30:00,216.56,216.56,216.56,216.56,0.0
2026-02-10 10:45:00,216.67,216.71,216.27,216.27,2.824
2026-02-10 11:00:00,216.27,216.27,216.27,216.27,0.0
2026-02-10 11:15:00,216.33,216.33,216.3,216.3,2.992
2026-02-10 11:30:00,216.3,216.5,216.3,216.5,30.044
2026-02-10 11:45:00,216.71,216.71,216.71,216.71,2.0
2026-02-10 12:00:00,217.12,217.78,217.12,217.78,295.255
2026-02-10 12:15:00,217.54,217.95,217.54,217.95,21.819
2026-02-10 12:30:00,218.12,218.12,217.18,217.26,46.697
2026-02-10 12:45:00,217.01,217.01,216.94,216.94,8.912
2026-02-10 13:00:00,216.62,216.76,216.32,216.32,132.979
2026-02-10 13:15:00,216.53,216.8,216.53,216.53,0.994
2026-02-10 13:30:00,216.75,216.75,216.75,216.75,1.609
2026-02-10 13:45:00,217.14,217.18,217.0,217.0,37.28
2026-02-10 14:00:00,216.84,216.91,216.84,216.91,88.136
2026-02-10 14:15:00,217.23,217.41,215.14,215.14,528.715
2026-02-10 14:30:00,215.3,219.23,215.3,216.49,3871.314
2026-02-10 14:45:00,216.75,217.26,214.3,215.83,2471.586
2026-02-10 15:00:00,215.63,216.98,215.07,215.42,323.618
2026-02-10 15:15:00,215.54,216.6,215.54,215.77,36.518
2026-02-10 15:30:00,215.88,216.02,215.32,215.85,158.736
2026-02-10 15:45:00,216.88,216.98,215.88,216.98,276.152
2026-02-10 16:00:00,216.96,217.84,216.88,217.66,218.815
2026-02-10 16:15:00,217.66,217.66,216.25,216.69,1564.638
2026-02-10 16:30:00,216.52,217.12,216.33,216.71,178.063
2026-02-10 16:45:00,216.82,217.0,216.22,216.25,207.204
2026-02-10 17:00:00,216.36,216.45,215.81,215.95,50.959
2026-02-10 17:15:00,215.93,216.42,215.37,215.55,36.867
2026-02-10 17:30:00,215.59,215.72,215.42,215.72,33.161
2026-02-10 17:45:00,215.7,216.13,215.55,216.13,62.892
2026-02-10 18:00:00,216.03,216.11,215.92,215.92,91.573
2026-02-10 18:15:00,215.76,215.76,214.85,214.85,57.676
2026-02-10 18:30:00,215.04,215.2,214.33,215.18,385.934
2026-02-10 18:45:00,215.15,215.62,214.97,215.49,126.894
2026-02-10 19:00:00,215.36,215.36,215.04,215.23,8.712
2026-02-10 19:15:00,215.2,215.33,215.0,215.33,323.072
2026-02-10 19:30:00,215.36,215.5,215.11,215.11,45.266
2026-02-10 19:45:00,215.07,215.46,214.87,215.23,25.295
2026-02-10 20:00:00,214.95,214.95,214.0,214.09,268.003
2026-02-10 20:15:00,214.27,214.45,213.71,213.8,173.791
2026-02-10 20:30:00,213.76,214.1,213.66,213.83,82.722
2026-02-10 20:45:00,213.79,213.98,213.36,213.69,230.881
2026-02-10 21:00:00,213.67,213.69,212.75,213.08,5099.335
2026-02-10 21:15:00,213.18,213.2,212.93,212.97,295.787
2026-02-10 21:30:00,212.96,213.28,212.95,213.24,139.706
2026-02-10 21:45:00,213.24,213.78,213.24,213.62,158.389
2026-02-10 22:00:00,213.64,213.78,213.44,213.47,137.066
2026-02-10 22:15:00,213.47,213.65,213.45,213.45,210.097
2026-02-10 22:30:00,213.44,213.52,213.19,213.19,228.125
2026-02-10 22:45:00,213.19,213.42,213.08,213.11,230.224
2026-02-10 23:00:00,213.09,213.61,213.09,213.4,169.584
2026-02-10 23:15:00,213.53,213.68,213.53,213.64,25.124
2026-02-10 23:30:00,213.71,213.72,213.64,213.67,87.862
2026-02-10 23:45:00,213.76,213.9,213.69,213.9,698.333
2026-02-11 00:00:00,213.82,214.05,213.82,214.05,47.531
2026-02-11 00:15:00,213.91,213.93,213.91,213.93,4.859
2026-02-11 00:30:00,214.02,214.02,214.02,214.02,1.374
2026-02-11 00:45:00,214.02,214.02,214.02,214.02,0.0
2026-02-11 01:00:00,213.92,214.45,213.78,214.45,323.503
2026-02-11 01:15:00,215.06,215.06,214.7,214.83,1289.475
2026-02-11 01:30:00,214.8,214.8,214.8,214.8,27.922
2026-02-11 01:45:00,214.73,214.73,214.73,214.73,0.144
2026-02-11 02:00:00,215.14,215.17,215.08,215.17,63.604
2026-02-11 02:15:00,215.51,215.51,215.51,215.51,0.048
2026-02-11 02:30:00,215.33,215.33,215.33,215.33,2.003
2026-02-11 02:45:00,215.08,215.13,215.08,215.13,26.851
2026-02-11 03:00:00,215.09,215.09,214.93,214.93,219.993
2026-02-11 03:15:00,214.71,214.71,214.71,214.71,11.79
2026-02-11 03:30:00,214.71,214.71,214.71,214.71,0.525
2026-02-11 03:45:00,214.71,214.71,214.71,214.71,0.0
2026-02-11 04:00:00,215.02,215.02,214.8,214.8,24.251
2026-02-11 04:15:00,214.51,214.51,214.51,214.51,1.851
2026-02-11 04:30:00,214.51,214.51,214.51,214.51,0.0
2026-02-11 04:45:00,214.52,214.74,214.52,214.74,27.96
2026-02-11 05:00:00,214.74,214.74,214.74,214.74,0.0
2026-02-11 05:15:00,214.74,214.74,214.74,214.74,0.0
2026-02-11 05:30:00,214.27,214.27,214.08,214.08,55.991
2026-02-11 05:45:00,214.08,214.08,214.08,214.08,0.0
2026-02-11 06:00:00,213.95,214.22,213.81,214.21,88.541
2026-02-11 06:15:00,213.83,213.83,213.65,213.74,49.408
2026-02-11 06:30:00,213.74,213.74,213.74,213.74,0.0
2026-02-11 06:45:00,213.74,213.74,213.74,213.74,28.096
2026-02-11 07:00:00,213.59,213.85,213.59,213.75,17.807
2026-02-11 07:15:00,213.7,213.7,213.7,213.7,0.463
2026-02-11 07:30:00,213.85,213.85,213.75,213.75,90.129
2026-02-11 07:45:00,213.96,213.97,213.7,213.7,8.541
2026-02-11 08:00:00,213.84,213.84,213.58,213.59,51.6
2026-02-11 08:15:00,213.1,213.24,212.97,213.24,135.879
2026-02-11 08:30:00,213.66,213.66,213.66,213.66,9.366
2026-02-11 08:45:00,213.66,213.66,213.66,213.66,0.0
2026-02-11 09:00:00,214.53,214.53,214.53,214.53,8.943
2026-02-11 09:15:00,214.53,214.53,214.53,214.53,0.0
2026-02-11 09:30:00,214.53,214.53,214.53,214.53,0.0
